iteration,x,value,error,value_error,diversity
1,-2.7159552764991783,3.718702495492529,-4.377638490799326,343.933075986777,inf,inf,1.4964197080875277
2,4.818128031058622,0.8376012049541748,-4.3585671874280765,-61.32158076659767,inf,inf,1.3363692390628887
3,4.818128031058622,0.8376012049541748,-4.3585671874280765,-61.32158076659767,inf,inf,1.2554051207124532
4,0.8931745734909082,0.6893119367639482,-3.022058324968678,-66.48888624341333,inf,inf,1.1586302118829048
5,1.5804784962549236,-1.4023984705810815,-1.5059159863388616,-74.97531637244217,inf,inf,1.1526683895447076
6,1.5808518387464252,-1.4023834388580356,-1.5059481618870345,-75.04514105184757,inf,inf,1.157075376342501
7,1.5808518387464252,-1.4023834388580356,-1.5059481618870345,-75.04514105184757,inf,inf,1.0462553584242456
8,1.5808518387464252,-1.4023834388580356,-1.5059481618870345,-75.04514105184757,inf,inf,0.9768400985625432
9,1.5808518387464252,-1.4023834388580356,-1.5059481618870345,-75.04514105184757,inf,inf,0.9359523509332967
10,1.5808518387464252,-1.4023834388580356,-1.5059481618870345,-75.04514105184757,inf,inf,0.8870107353542993
11,1.67269689990386,-1.355105003933304,-1.5723811546356319,-75.73410297716231,inf,inf,0.7090044470955222
12,1.67269689990386,-1.355105003933304,-1.5723811546356319,-75.73410297716231,inf,inf,0.7007553884256886
13,1.67269689990386,-1.355105003933304,-1.5725496661243326,-75.82991382818325,inf,inf,0.6088280445194546
14,1.67269689990386,-1.355105003933304,-1.5725496661243326,-75.82991382818325,inf,inf,0.5450140348194252
15,1.67269689990386,-1.355105003933304,-1.5725496661243326,-75.82991382818325,inf,inf,0.5027714792081671
16,1.67269689990386,-1.355105003933304,-1.5725496661243326,-75.82991382818325,inf,inf,0.23555877595502062
17,1.673826982708869,-1.3551862800255616,-1.5728179561029414,-75.83116444517597,inf,inf,0.19704186302089413
18,1.6722842106250368,-1.355701085002436,-1.5720297918049968,-75.84860391152654,inf,inf,0.14286235510032796
19,1.6726948160090487,-1.355108554761037,-1.5726672610590615,-75.86010209794897,inf,inf,0.14242361312431406
20,1.6726965232477022,-1.355107053500717,-1.5728179561029414,-75.88076516054403,inf,inf,0.017697983623727497
21,1.6726965232477022,-1.355107053500717,-1.5728179561029414,-75.88127747352499,inf,inf,0.016609524800079687
22,1.6726999155522755,-1.355699581618409,-1.572384107175799,-75.88192733503828,inf,inf,0.016607872700589502
23,1.6726999155522755,-1.355699581618409,-1.572384107175799,-75.88192733503828,inf,inf,0.012757074276916677
24,1.6732559417058805,-1.3556995095324242,-1.5725487952300226,-75.88441457716209,inf,inf,0.012766884059652386
25,1.6732559417058805,-1.3556995095324242,-1.5725487952300226,-75.88441457716209,inf,inf,0.011268285816680754
26,1.6732559417058805,-1.3556995095324242,-1.5725487952300226,-75.88441457716209,inf,inf,0.006740345235726666
27,1.6732559918089587,-1.355699563754797,-1.5725487763352382,-75.88441478086067,inf,inf,0.006737164695492297
28,1.6732559417058805,-1.3556995095324242,-1.5725533942920111,-75.88444011907949,inf,inf,0.006737216966315755
29,1.6732559417058805,-1.3556995095324242,-1.5725533942920111,-75.88444011907949,inf,inf,0.0001552145128345401
30,1.6732559417058805,-1.3556995095324242,-1.5725533942920111,-75.88444011907949,inf,inf,0.00013995982895943088
31,1.6732559417058805,-1.3556995095324242,-1.5725533942920111,-75.88444011907949,inf,inf,0.00012479267284409512
32,1.6732559417058805,-1.3556995095324242,-1.5725533942920111,-75.88444011907949,inf,inf,0.00012274287460568403
33,1.6732559417058805,-1.3556995095324242,-1.5725533942920111,-75.88444011907949,inf,inf,0.00012014704816023447
34,1.673255941705877,-1.3556995095324487,-1.5725533942920098,-75.88444011907951,inf,inf,0.00011507770754676991
35,1.6732559417058823,-1.355699581644234,-1.5725533942920125,-75.88444024685361,inf,inf,0.00010506459354220122
36,1.6732560251115016,-1.3556995816442345,-1.5725533942920125,-75.88444054073105,inf,inf,8.735606626525269e-05
37,1.6732560251063058,-1.3556995941196037,-1.5725533942942866,-75.88444056275424,inf,inf,8.73211836863031e-05
38,1.67325602510346,-1.3556995944907118,-1.5725533943164032,-75.88444056346871,inf,inf,8.728294758932792e-05
39,1.67325602510346,-1.3556995944907118,-1.5725533943164032,-75.88444056346871,inf,inf,6.27856583782323e-05
40,1.67325602510346,-1.3556995944907118,-1.5725533943164032,-75.88444056346871,inf,inf,6.273485482371177e-05
41,1.6732560253920497,-1.3556995941196295,-1.5725533942920178,-75.88444056375342,inf,inf,6.273505439323991e-05
42,1.6732560253920479,-1.3556995941196042,-1.572553394295043,-75.88444056376309,inf,inf,6.273509675093834e-05
43,1.6732560253920497,-1.355699594119617,-1.572553394295043,-75.88444056376312,inf,inf,6.272702684329237e-05
44,1.6732560253925417,-1.3556995941191512,-1.572553394295043,-75.88444056376403,inf,inf,6.272709126688569e-05
45,1.6732560253920497,-1.3556995941196037,-1.5725533943164032,-75.88444056383177,inf,inf,5.0923502578048245e-11
46,1.6732560253920497,-1.3556995944907118,-1.5725533943164032,-75.8844405644852,inf,inf,5.025052960568849e-11
47,1.6732560253920497,-1.3556995944907118,-1.5725533943164032,-75.8844405644852,inf,inf,3.7814070576071805e-11
48,1.6732560253920497,-1.3556995944907118,-1.5725533943164032,-75.8844405644852,inf,inf,3.191428876039846e-11
49,1.6732560253920497,-1.3556995944907118,-1.5725533943164032,-75.8844405644852,inf,inf,3.361765423898744e-11
50,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,3.516103187024102e-11
51,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,3.3665608731091955e-11
52,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,2.5294911510932073e-11
53,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,1.694630057416515e-11
54,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,1.6942543629156275e-11
55,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,3.671138142167644e-14
56,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,1.6866399042213578e-14
57,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
58,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
59,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
60,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
61,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
62,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
63,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
64,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
65,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
66,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
67,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
68,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
69,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
70,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
71,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
72,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
73,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
74,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
75,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
76,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
77,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
78,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
79,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
80,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
81,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
82,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
83,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
84,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
85,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
86,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
87,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
88,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
89,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
90,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
91,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
92,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
93,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
94,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
95,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
96,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
97,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
98,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
99,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
100,1.6732560253925417,-1.3556995944907118,-1.5725533943164032,-75.88444056448694,inf,inf,9.121412916732176e-16
