iteration,x,value,error,value_error,diversity
1,-2.8952692543375003,2.0473667288525768,-2.2825009324818337,1005.9899314368702,inf,inf,1.5523558379872462
2,-2.8952692543375003,2.0473667288525768,-2.2825009324818337,1005.9899314368702,inf,inf,1.4617800189448296
3,-2.8952692543375003,2.0473667288525768,-2.2825009324818337,1005.9899314368702,inf,inf,1.4330949862219449
4,-1.5358839533791793,0.6602715145228624,-1.2815662632206095,1001.0484300711103,inf,inf,1.3305152966288902
5,1.0273131349481375,-0.17608581994447547,0.5773438422980801,1000.9456187466587,inf,inf,1.2080110040637677
6,-1.5358839533791793,0.8146722485138822,-1.2815662632206095,1000.7253090090435,inf,inf,1.017163798260347
7,-1.5358839533791793,0.8146722485138822,-1.2815662632206095,1000.7253090090435,inf,inf,0.8128228159335077
8,-1.5909488045079128,0.8857105593777082,-1.2865633820199052,1000.5241626394285,inf,inf,0.7647483711732229
9,-1.5909488045079128,0.8857105593777082,-1.2865633820199052,1000.5241626394285,inf,inf,0.7317571780563826
10,-1.5498295760009495,0.7667265120022329,-1.2064978435366118,1000.437001024074,inf,inf,0.6762936807961747
11,-1.5498295760009495,0.7667265120022329,-1.2064978435366118,1000.437001024074,inf,inf,0.363379508802459
12,-1.5498295760009495,0.7667265120022329,-1.2064978435366118,1000.437001024074,inf,inf,0.2683190003255114
13,-1.5498295760009495,0.7667265120022329,-1.2064978435366118,1000.437001024074,inf,inf,0.22169270826183962
14,-1.5498295760009495,0.7667265120022329,-1.2064978435366118,1000.437001024074,inf,inf,0.023256826018957743
15,-1.5909488045079128,0.8408215826730556,-1.26334371779926,1000.420274998515,inf,inf,0.026061819786859963
16,-1.5909488045079128,0.8408215826730556,-1.26334371779926,1000.420274998515,inf,inf,0.02587265460599462
17,-1.5909488045079128,0.8408215826730556,-1.26334371779926,1000.420274998515,inf,inf,0.024589255485299943
18,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.01931579145162634
19,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.015989887081478433
20,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.014442269702310504
21,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.012858792398658133
22,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.009602856752166858
23,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.00923997367501458
24,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.008367050264602093
25,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.006445113848748727
26,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
27,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
28,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
29,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
30,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
31,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
32,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
33,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
34,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
35,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
36,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
37,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
38,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
39,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
40,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
41,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
42,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
43,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
44,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
45,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
46,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
47,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
48,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
49,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
50,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
51,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
52,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
53,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
54,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
55,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
56,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
57,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
58,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
59,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
60,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
61,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
62,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
63,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
64,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
65,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
66,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
67,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
68,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
69,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
70,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
71,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
72,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
73,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
74,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
75,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
76,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
77,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
78,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
79,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
80,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
81,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
82,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
83,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
84,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
85,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
86,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
87,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
88,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
89,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
90,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
91,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
92,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
93,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
94,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
95,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
96,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
97,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
98,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
99,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
100,-1.5498223648798666,0.8146879127390658,-1.2066216899093836,1000.4136460863032,inf,inf,0.0056939721137402475
