iteration,x,value,error,value_error,diversity
1,0.4926526949882408,-2.7309206569625006,-4.648531678504738,-9.957498522542462,inf,inf,1.5365935406415325
2,-2.4728073859516764,-4.179738219618354,-2.6003031918682447,-12.687661542945794,inf,inf,1.3790512815754807
3,-2.4728073859516764,-4.179738219618354,-2.6003031918682447,-12.687661542945794,inf,inf,1.2628218000949414
4,-3.947621935177745,-3.947113184408311,-1.2815662632206095,-16.23718099948459,inf,inf,1.1173854099197646
5,-3.947621935177745,-3.947113184408311,-1.2815662632206095,-16.23718099948459,inf,inf,1.0123485423748821
6,-2.5128849439842607,-2.7309206569625006,-3.0340405161057338,-21.063170311458897,inf,inf,0.8656501147096788
7,-2.1862486312049882,-3.430466203807382,-1.9472398768304595,-22.264268310553778,inf,inf,0.8265431318533082
8,-2.1862486312049882,-3.430466203807382,-1.9472398768304595,-22.264268310553778,inf,inf,0.739886936791148
9,-2.1862486312049882,-3.430466203807382,-1.9472398768304595,-22.264268310553778,inf,inf,0.7438537128389298
10,-2.5128849439842607,-2.737381853744197,-3.0340405161057338,-22.91222532205444,inf,inf,0.7096154052224822
11,-2.5128849439842607,-2.737381853744197,-3.0340405161057338,-22.91222532205444,inf,inf,0.5662933534448343
12,-2.254293693322125,-2.7635027439917312,-1.7558678097463587,-23.869243851422624,inf,inf,0.5063117241020717
13,-2.254293693322125,-2.7635027439917312,-1.7558678097463587,-23.869243851422624,inf,inf,0.45785795689109543
14,-2.254293693322125,-2.7635027439917312,-1.7558678097463587,-23.869243851422624,inf,inf,0.3836644296636364
15,-2.254293693322125,-2.7635027439917312,-1.7558678097463587,-24.20847047712797,inf,inf,0.3443982328103667
16,-2.51167716270852,-2.763409088865902,-3.0340756188026154,-24.221422126956014,inf,inf,0.2470501110403752
17,-2.51167716270852,-2.763409088865902,-3.0340756188026154,-24.221422126956014,inf,inf,0.2050857516804927
18,-2.5123714914183877,-2.7634090824118296,-3.034693546627961,-24.75883743383434,inf,inf,0.1907665989565276
19,-2.5123714914183877,-2.7634090824118296,-3.034693546627961,-24.75883743383434,inf,inf,0.18309318096237567
20,-2.5123714914183877,-2.7634090824118296,-3.034693546627961,-24.75883743383434,inf,inf,0.1480499248789172
21,-2.512419458200294,-2.7633463660315942,-3.034565443452758,-24.79191919623576,inf,inf,0.13586664283732774
22,-2.5125334867298297,-2.759684955114112,-3.0349982197243817,-25.194819237705907,inf,inf,0.11422233460623875
23,-2.51261932915459,-2.759527285957129,-3.035021573473357,-25.252836468451758,inf,inf,0.10566506313037109
24,-2.512857267596022,-2.759684900052994,-3.0349982787468104,-25.36926857368966,inf,inf,0.08288359882809467
25,-2.512884707274025,-2.759527284888921,-3.034693345399494,-25.37006897027762,inf,inf,0.040128376756247246
26,-2.512857321022737,-2.759527285957129,-3.0349983052382816,-25.377052734585895,inf,inf,0.04007964180669372
27,-2.512884707274025,-2.759527284888921,-3.0349982787468104,-25.39100271066024,inf,inf,0.00044036041829138514
28,-2.5128847243588823,-2.759527284888921,-3.0350218419235797,-25.392598829081912,inf,inf,0.00034319616991890825
29,-2.512884849215459,-2.7595272859571285,-3.035021573473357,-25.39264406090053,inf,inf,0.00024568068818093196
30,-2.5128847073225393,-2.759527259659382,-3.0364393569624637,-25.480118416756497,inf,inf,0.00010886267645286843
31,-2.5128847073225393,-2.759527259659382,-3.0364393569624637,-25.480118416756497,inf,inf,0.000128637243318072
32,-2.5128847073225393,-2.759527259659382,-3.0364393569624637,-25.48018943342949,inf,inf,0.0001350499591887491
33,-2.5128847073225393,-2.759527259659382,-3.0364393569624637,-25.48018943342949,inf,inf,0.00014008149543378177
34,-2.5128847073225393,-2.759527259659382,-3.0364393569624637,-25.48018943342949,inf,inf,0.00011530470832836518
35,-2.512884849215459,-2.759527285957129,-3.0364395038473724,-25.48019620701822,inf,inf,7.43286673084723e-05
36,-2.512884849215461,-2.759527259659382,-3.0364395038473724,-25.480197689707225,inf,inf,4.647566683447899e-05
37,-2.512884849215461,-2.759527259659382,-3.0364395038473724,-25.480197689707225,inf,inf,1.8501048631495997e-08
38,-2.5128848492154607,-2.759527259657117,-3.0364395038473724,-25.48019768983457,inf,inf,1.618848139977215e-08
39,-2.512884849215461,-2.759527259657117,-3.0364395038473724,-25.480197689835087,inf,inf,1.6465657763158924e-08
40,-2.512884849215461,-2.759527259656704,-3.036439503847373,-25.480197689858496,inf,inf,1.495476133543625e-08
41,-2.512884849215461,-2.759527259656704,-3.036439503847377,-25.480197689858592,inf,inf,1.4022416788339596e-08
42,-2.512884849215459,-2.759527259656704,-3.036439521135735,-25.480198661610547,inf,inf,1.042994277798399e-08
43,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,1.808877380196528e-09
44,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,7.873734853359424e-10
45,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,1.1763543572033064e-09
46,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,1.2625990570871634e-09
47,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,1.5210976026999034e-09
48,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,1.578248666682233e-09
49,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,1.4464874513193566e-09
50,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,1.0730057738184073e-09
51,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.666087916741346e-10
52,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.665930144447509e-10
53,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
54,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
55,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
56,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
57,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
58,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
59,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
60,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
61,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
62,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
63,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
64,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
65,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
66,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
67,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
68,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
69,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
70,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
71,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
72,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
73,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
74,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
75,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
76,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
77,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
78,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
79,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
80,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
81,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
82,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
83,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
84,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
85,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
86,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
87,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
88,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
89,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
90,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
91,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
92,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
93,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
94,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
95,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
96,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
97,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
98,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
99,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
100,-2.512884849215947,-2.759527259656704,-3.036439521135735,-25.48019866185461,inf,inf,5.067451620406765e-16
