iteration,x,value,error,value_error,diversity
1,-1.43527878682572,-2.4588055112068066,-4.819227848492829,735.45786950044,inf,inf,1.6422138246861484
2,-3.4759305010009682,-3.4802573234782925,5.0,731.9898575339654,inf,inf,1.6940257250183208
3,-3.3287719758042043,-3.500708775724644,4.7744814851721245,731.7698067635629,inf,inf,1.6948897570170678
4,-3.3287719758042043,-3.500708775724644,4.7744814851721245,731.7698067635629,inf,inf,1.701253503559805
5,-3.3287719758042043,-3.500708775724644,4.7744814851721245,731.7698067635629,inf,inf,1.5495463483196918
6,-3.3287719758042043,-3.500708775724644,4.7744814851721245,731.7698067635629,inf,inf,1.4182910883512116
7,-3.3287719758042043,-3.500708775724644,4.7744814851721245,731.7698067635629,inf,inf,1.386994865481854
8,-3.3287719758042043,-3.500708775724644,4.7744814851721245,731.7698067635629,inf,inf,1.2913451267155827
9,-3.3287719758042043,-3.500708775724644,4.7744814851721245,731.7698067635629,inf,inf,1.2764400245333172
10,-3.3287719758042043,-3.500708775724644,4.7744814851721245,731.7698067635629,inf,inf,1.3046429296940802
11,-3.3287719758042043,-3.500708775724644,4.7744814851721245,731.7698067635629,inf,inf,1.2703228565052294
12,-3.3157230596866065,-3.511793088736874,4.774899093397199,731.6908550790125,inf,inf,1.2825358378903495
13,-3.3157230596866065,-3.511793088736874,4.774899093397199,731.6908550790125,inf,inf,1.0608000482006463
14,-3.3160449767213054,-3.5116231035270657,4.77415591463383,731.6526628257612,inf,inf,0.9136071492794496
15,-3.334454916915744,-3.532408538849683,4.7744814851721245,731.6311850955599,inf,inf,0.8459332518413026
16,-3.3343992242024703,-3.5323927524884144,4.774119859884818,731.6245270711715,inf,inf,0.6708472156483903
17,-3.3343992242024703,-3.5323927524884144,4.774119859884818,731.6245270711715,inf,inf,0.6692561889677351
18,-3.3343992242024703,-3.5323927524884144,4.774119859884818,731.6245270711715,inf,inf,0.6693403918589559
19,-3.3343992242024703,-3.5323927524884144,4.774119859884818,731.6245270711715,inf,inf,0.6693848920083098
20,-3.3344548897880406,-3.5324084130708355,4.775984197741549,731.6163290273455,inf,inf,0.5742387355477042
21,-3.3344548897880406,-3.5324084130708355,4.775984197741549,731.6163290273455,inf,inf,0.57236874212572
22,-3.3344548897880406,-3.5324084130708355,4.775984197741549,731.6163290273455,inf,inf,0.572572299523741
23,-3.334454238156215,-3.5324082779401675,4.775984210196176,731.6159415258915,inf,inf,0.5728073734597595
24,-3.3343992532496975,-3.5324082286908287,4.775985226261453,731.6116454500149,inf,inf,0.41180078280299676
25,-3.3343992532496975,-3.5324082286908287,4.775985226261453,731.6116454500149,inf,inf,0.0014011523473062956
26,-3.3343992532476214,-3.532408330180872,4.775985226261453,731.6115908731545,inf,inf,0.0013754290503571848
27,-3.3343991260658608,-3.5324082753286064,4.775985858500963,731.6113301760204,inf,inf,1.8685157819041992e-05
28,-3.3343991260658608,-3.5324082753286064,4.775985858500963,731.6113301760204,inf,inf,1.7218917919851342e-05
29,-3.3343992528521076,-3.5324082752240544,4.776345697693671,731.6109100992949,inf,inf,1.825004305968993e-05
30,-3.3343992528521076,-3.5324082752245944,4.776345697693671,731.6109100990946,inf,inf,1.9767072524345323e-05
31,-3.3343990902453178,-3.532408275275257,4.776345697736101,731.61081850245,inf,inf,2.4530714938294683e-05
32,-3.3343990902453178,-3.532408275275257,4.776345697736101,731.61081850245,inf,inf,3.1700685098091543e-05
33,-3.3343990902440837,-3.5324083301808766,4.776345706178866,731.6107959323897,inf,inf,3.281327596694144e-05
34,-3.3343990902440837,-3.5324083301808766,4.776345706178866,731.6107959323897,inf,inf,1.9738667495186534e-05
35,-3.3343990902440837,-3.5324083301808766,4.776345706178866,731.6107959323897,inf,inf,1.7200317548079568e-08
36,-3.3343990902440828,-3.5324083301808766,4.776345706178866,731.6107959323895,inf,inf,1.2897382361611172e-08
37,-3.3343990902440828,-3.5324083301808766,4.776345706178866,731.6107959323895,inf,inf,5.688663202305118e-09
38,-3.3343990902440837,-3.532408330181107,4.776345706178866,731.6107959323086,inf,inf,4.802534747934994e-09
39,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,4.052619613399904e-09
40,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,3.8341462602818534e-09
41,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.9540228688991412e-14
42,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,2.0195038787889753e-14
43,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,2.1954571572526585e-14
44,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.7750585312449133e-14
45,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,8.425335320561177e-15
46,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0666382050529208e-15
47,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
48,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
49,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
50,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
51,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
52,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
53,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
54,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
55,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
56,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
57,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
58,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
59,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
60,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
61,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
62,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
63,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
64,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
65,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
66,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
67,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
68,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
69,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
70,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
71,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
72,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
73,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
74,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
75,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
76,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
77,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
78,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
79,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
80,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
81,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
82,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
83,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
84,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
85,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
86,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
87,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
88,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
89,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
90,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
91,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
92,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
93,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
94,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
95,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
96,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
97,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
98,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
99,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
100,-3.3343990902440828,-3.532408330181107,4.776345706178866,731.6107959323082,inf,inf,1.0641648402854206e-15
