iteration,x,value,error,value_error,diversity
1,-3.5406238767663645,-1.4185486531630631,0.38372158182019156,-590.5726502408894,inf,inf,1.397580373673741
2,-2.579063743078469,-0.849624049064631,0.8502598993638513,-592.8713004607606,inf,inf,0.9524827485608124
3,-2.579063743078469,-0.849624049064631,0.8502598993638513,-592.8713004607606,inf,inf,0.8065838886421299
4,-2.579063743078469,-0.849624049064631,0.8502598993638513,-592.8713004607606,inf,inf,0.6650285010180009
5,-2.0834371056128704,0.6103136748969522,0.3471563909735558,-593.2869240716554,inf,inf,0.5332989675664866
6,-2.0834371056128704,0.6103136748969522,0.3471563909735558,-593.2869240716554,inf,inf,0.4369763109463471
7,-2.4785225495712746,0.5462442116029553,0.5682590135438712,-593.6275277114846,inf,inf,0.30841323373511464
8,-2.381987386049585,0.26571193897677503,0.5515675058722147,-593.7750362398344,inf,inf,0.21064481303154403
9,-2.381987386049585,0.26571193897677503,0.5515675058722147,-593.7750362398344,inf,inf,0.17353387601680784
10,-2.381987386049585,0.26571193897677503,0.5515675058722147,-593.7750362398344,inf,inf,0.1145909375028419
11,-2.593970146954769,0.32436671940986983,0.5682094092231535,-593.7865070353229,inf,inf,0.09108451175361253
12,-2.486130170495742,0.2663570303847145,0.5682125380096092,-593.8034492223956,inf,inf,0.0561578136702758
13,-2.593970146954769,0.2668042842814735,0.5682094092231535,-593.8096684901204,inf,inf,0.053765304539995305
14,-2.593957257993434,0.2627986908655533,0.5684557885824368,-593.8110360434632,inf,inf,0.03660897615933321
15,-2.593465702905378,0.2627954368344785,0.5703069091282309,-593.8110705385214,inf,inf,0.029566473954336925
16,-2.5939583293354165,0.2619024259060554,0.5694537091991272,-593.8113431255108,inf,inf,0.02145904696923928
17,-2.594822148182661,0.26148161846685447,0.5693395093069675,-593.8114404978008,inf,inf,0.015348438122023723
18,-2.593957257993434,0.2614816005335818,0.5693393890650968,-593.8114833838956,inf,inf,0.009551252732492993
19,-2.593957257993434,0.2614816005335818,0.5693393890650968,-593.8114833838956,inf,inf,0.006275391847608586
20,-2.59395725806488,0.2614815866706488,0.5693394236647347,-593.8114833887088,inf,inf,0.0006672551550377946
21,-2.5939074525516395,0.26148161846685447,0.5692973830230148,-593.8114855763824,inf,inf,0.0006110522467447663
22,-2.5939076009318116,0.2614792130210599,0.5694278329190627,-593.8114870610698,inf,inf,0.00042088219376756447
23,-2.5913696741620758,0.2614815866278075,0.5693394237263636,-593.8116027460308,inf,inf,0.0003566558547334173
24,-2.5913696741620758,0.2614815866278075,0.5693394237263636,-593.8116027460308,inf,inf,0.0003483387866527494
25,-2.5913696734735634,0.26148145950651447,0.5703294783171557,-593.8116070765634,inf,inf,0.00030367330129170937
26,-2.5913696734735634,0.26148145950651447,0.5703294783171557,-593.8116070859021,inf,inf,0.0003134808664422912
27,-2.5913696734735634,0.26147921286596976,0.5703294783171557,-593.8116078273023,inf,inf,0.0002752865505575367
28,-2.5913694045986144,0.2614792082206785,0.570329398335927,-593.8116078402938,inf,inf,8.730000190836072e-05
29,-2.591368758015183,0.26147921300495014,0.5703294620864696,-593.8116078670593,inf,inf,8.387827421807525e-05
30,-2.591368758015183,0.2614792130045842,0.5703294847927669,-593.8116078671352,inf,inf,7.073744693606177e-05
31,-2.591368758028583,0.26147920822569937,0.5703294151873042,-593.811607868499,inf,inf,3.260902695346407e-05
32,-2.591368758015548,0.2614792082207327,0.5703295109272428,-593.811607868821,inf,inf,3.249924616071079e-05
33,-2.591368757998999,0.2614792082207327,0.5703295109272499,-593.8116078688219,inf,inf,5.613044938443794e-08
34,-2.591368757998999,0.2614792082207327,0.5703295109272499,-593.8116078688219,inf,inf,2.9654392949886852e-08
35,-2.591368757998999,0.2614792082207327,0.5703295109272499,-593.8116078688219,inf,inf,7.829513082895574e-09
36,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,5.781826273031815e-09
37,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,6.49223614476427e-09
38,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,4.108879556002171e-09
39,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.820411127657298e-09
40,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,8.597403041717619e-10
41,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,8.592279231212451e-10
42,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,8.588444796083147e-10
43,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,1.592055239486603e-12
44,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.174706896329845e-14
45,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
46,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
47,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
48,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
49,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
50,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
51,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
52,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
53,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
54,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
55,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
56,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
57,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
58,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
59,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
60,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
61,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
62,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
63,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
64,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
65,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
66,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
67,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
68,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
69,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
70,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
71,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
72,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
73,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
74,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
75,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
76,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
77,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
78,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
79,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
80,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
81,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
82,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
83,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
84,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
85,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
86,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
87,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
88,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
89,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
90,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
91,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
92,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
93,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
94,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
95,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
96,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
97,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
98,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
99,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
100,-2.5913687579705105,0.2614792082206785,0.5703295109268218,-593.8116078688231,inf,inf,3.1960018422472905e-14
