iteration,x,value,error,value_error,diversity
1,-2.1527061398000216,2.0473667288525768,0.49331065868099344,634380.3488586504,inf,inf,1.4252352536329436
2,-2.3575211389379374,0.4290600621735816,1.7481151073055656,226375.0572417617,inf,inf,1.2274318664732171
3,-2.3575211389379374,0.4290600621735816,1.7481151073055656,226375.0572417617,inf,inf,1.0752961213612655
4,-2.3575211389379374,0.4290600621735816,1.7481151073055656,214582.11890978788,inf,inf,1.0130418626790487
5,-2.1779121105940726,0.9036053130445172,0.9836052977274781,34601.816962507095,inf,inf,1.023238729246106
6,-2.2434342921605364,1.0706792595018841,1.1673853110620023,32664.36563768782,inf,inf,0.9294620880010879
7,-2.178730594279677,0.9173815633215767,1.0049422495774527,26287.543103319887,inf,inf,0.8982961790605116
8,-0.9666095416330762,1.9840566704302063,0.6241024706558571,17449.64761105547,inf,inf,0.5520633040525296
9,-2.2434342921605364,0.9036053130445172,1.1673853110620023,4899.974578298955,inf,inf,0.5398657346443363
10,-2.2262676178197416,0.9037885243766759,1.1732616924250259,1995.9327762622586,inf,inf,0.3816650167109064
11,-2.178730594279677,0.9173815633215767,1.1674792352858088,124.05063439531256,inf,inf,0.3860568434929321
12,-2.178730594279677,0.9175010266726913,1.1673853110620023,122.72573475412875,inf,inf,0.33735758392302867
13,-2.178730594279677,0.9175010266726913,1.1673853110620023,122.72573475412875,inf,inf,0.34468238773489174
14,-2.1797721815967197,0.9175433765821603,1.1731340487675643,102.51330555583056,inf,inf,0.3143674040364502
15,-2.1797721815967197,0.9175433765821603,1.1731340487675643,102.51330555583056,inf,inf,0.2651776080404725
16,-2.1798306575487136,0.9175433765154821,1.1731340466023124,101.46204655577158,inf,inf,0.2033908675645952
17,-2.1812331982853617,0.9176084202962373,1.1684793034151095,89.1923996460433,inf,inf,0.17757737349235003
18,-2.181233029520691,0.9176084093510282,1.173258180175817,79.02758295116253,inf,inf,0.09386330381920822
19,-2.1812331982847297,0.9176084202962373,1.1731478090928853,78.76266257543196,inf,inf,0.004159339020561704
20,-2.181234999118665,0.9176578949385821,1.1732616991623912,78.54486771985646,inf,inf,0.0011758073006854046
21,-2.1828316239361243,0.917608445465067,1.1732581761062413,60.97232995300687,inf,inf,0.0009246348179479893
22,-2.18283162394304,0.9176084457567582,1.1731341471665964,60.95513129079303,inf,inf,0.0004945858817355268
23,-2.1828316239431107,0.9176170914898742,1.1731341471867784,60.89312033632159,inf,inf,0.0004579752135015711
