iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,-995.2118774595128,inf,inf,1.4879382010523357
2,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,-995.2118774595128,inf,inf,1.3939253349394252
3,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,-995.2118774595128,inf,inf,1.1809093360591214
4,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,-995.2118774595128,inf,inf,1.157011099509165
5,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,1.0140398282218481
6,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.9424220100497729
7,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.8031089647510482
8,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.6751236982875894
9,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.6145533694536468
10,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.6126927867897496
11,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.5559061047895837
12,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.5606417571792452
13,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.5679692758658101
14,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.5665083937504777
15,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.534271992614855
16,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.5208865450128761
17,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.5510338465130696
18,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.5006071488087575
19,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.44073127459327593
20,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.44288639519917455
21,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.43585659111930275
22,0.5518829082940844,-1.031645024225711,1.2414143833952185,3.1324385793307883,-1.5998728547006347,-998.519578008917,inf,inf,0.368401889098703
