iteration,x,value,error,value_error,diversity
1,4.104540316221232,2.6274925177201345,980.7886650641445,inf,inf,1.293128240731959
2,3.9647616702662614,2.5659074124321313,4.642644431863449,inf,inf,0.7852459231098617
3,3.790791229595108,2.537572013894307,-16.061307789937224,inf,inf,0.5865012992771551
4,3.790791229595108,2.537572013894307,-16.061307789937224,inf,inf,0.4012972778309039
5,3.790791229595108,2.537572013894307,-16.061307789937224,inf,inf,0.45100101181508945
6,3.790791229595108,2.537572013894307,-16.061307789937224,inf,inf,0.4899126894305483
7,3.790791229595108,2.537572013894307,-16.061307789937224,inf,inf,0.45760940257908983
8,3.790791229595108,2.537572013894307,-16.061307789937224,inf,inf,0.37961094536238393
9,3.790791229595108,2.537572013894307,-16.061307789937224,inf,inf,0.15947373150150262
10,3.7907912295959783,2.5375720138943345,-16.061307789954668,inf,inf,0.17147303455196483
11,3.7907912295959783,2.5375720138943345,-16.061307789954668,inf,inf,0.16417713417904267
12,3.7908417964589542,2.537568541166425,-16.062776859332335,inf,inf,0.156899432358927
13,3.7909183268728714,2.537572013894307,-16.063794926518472,inf,inf,0.11991490417329302
14,3.7909183268728714,2.537568787472101,-16.06413840229069,inf,inf,0.07585176059752799
15,3.7909183268728714,2.537568787472101,-16.064138402293878,inf,inf,0.03059677371913659
16,3.7909184238090816,2.5375686079200346,-16.064159814636742,inf,inf,0.030596827772812654
17,3.7909184238090816,2.5375686079200346,-16.064159814636742,inf,inf,0.030596550187892882
18,3.7909184238295595,2.537568607911531,-16.064159815957684,inf,inf,0.03060669975634421
19,3.7909184238295595,2.537568607911531,-16.064159815957684,inf,inf,0.030606111762427328
20,3.791072971510367,2.537568599935401,-16.06666495349434,inf,inf,0.030615640233938392
21,3.791072971510097,2.5375685999303954,-16.06666495366459,inf,inf,0.0003702460321156254
22,3.791072971510097,2.5375685999303954,-16.06666495366459,inf,inf,0.00036938573827075693
23,3.791072971510367,2.537568570169384,-16.066665972436866,inf,inf,0.0003689220250129346
24,3.7910729715366625,2.537568570169384,-16.066665972572878,inf,inf,1.7920446178899075e-05
25,3.7910729717645815,2.5375685701694763,-16.066665973748627,inf,inf,1.2694367387382803e-05
26,3.7910729717645815,2.537568570169384,-16.066665973751782,inf,inf,7.5986016809720395e-06
27,3.7910729717645815,2.5375685701693804,-16.066665973751903,inf,inf,2.5789974066052443e-11
28,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,3.326191464188809e-11
29,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,3.049436272305401e-11
30,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,2.0187612003260948e-11
31,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,3.2369140599079534e-14
32,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,2.9440228717565975e-14
33,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,2.736610257478483e-14
34,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,2.550389455347292e-14
35,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.3146527005302854e-14
36,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.3146527005302854e-14
37,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
38,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
39,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
40,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
41,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
42,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
43,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
44,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
45,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
46,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
47,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
48,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
49,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
50,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
51,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
52,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
53,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
54,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
55,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
56,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
57,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
58,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
59,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
60,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
61,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
62,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
63,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
64,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
65,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
66,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
67,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
68,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
69,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
70,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
71,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
72,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
