iteration,x,value,error,value_error,diversity
1,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,-111.76231392011809,inf,inf,1.5605896348186572
2,0.45470151033512707,1.820305876610652,3.529318094853018,4.931133502077323,0.8870005012369386,-128.51725469605105,inf,inf,1.478121537500512
3,-0.9445612981946416,5.0,0.9849098297980436,4.865462787868282,2.1338922507627958,-136.71128399939386,inf,inf,1.4640976012876863
4,1.0738326332223522,-0.18643676395911424,5.0,0.40108436674170544,-0.40349343070192134,-140.6955982458583,inf,inf,1.4282357587351826
5,0.6904465234983084,5.0,1.4331956310779903,3.376457274083954,1.9448447441907968,-141.13744542074778,inf,inf,1.4101819936849842
6,0.17443424789291662,1.8051980407525159,3.543442196698452,4.081357675115182,0.8735449525711516,-144.30726711614926,inf,inf,1.211662278874974
7,-0.9445612981946416,0.7589367632414836,1.5378266951920692,1.3421106550146797,1.7532793366079344,-162.30963337036104,inf,inf,1.1239607849393196
8,-0.9445612981946416,0.7589367632414836,1.5378266951920692,1.3421106550146797,1.7532793366079344,-162.30963337036104,inf,inf,1.1609314428653732
9,-0.9445612981946416,0.7589367632414836,1.5378266951920692,1.3421106550146797,1.7532793366079344,-162.30963337036104,inf,inf,0.9411465651989823
10,-0.9445612981946416,0.7589367632414836,1.5378266951920692,1.3421106550146797,1.7532793366079344,-162.30963337036104,inf,inf,0.8294829444477294
11,-0.9445612981946416,0.7589367632414836,1.5378266951920692,1.3421106550146797,1.7532793366079344,-162.30963337036104,inf,inf,0.7326492855987682
12,-0.9445612981946416,0.7589367632414836,1.5378266951920692,1.3421106550146797,1.7532793366079344,-162.30963337036104,inf,inf,0.7104947623592506
13,-0.9445612981946416,0.7589367632414836,1.5378266951920692,1.3421106550146797,1.7532793366079344,-162.30963337036104,inf,inf,0.6792310706526246
14,-1.2505327805450381,-0.4932486639025955,1.1266563476054898,1.2375983268904287,2.199244719026864,-164.5969641245883,inf,inf,0.5995891612034868
15,-1.2505327805450381,-0.4932486639025955,1.1266563476054898,1.2375983268904287,2.199244719026864,-164.5969641245883,inf,inf,0.5809331905292325
16,-1.2505327805450381,-0.4932486639025955,1.1266563476054898,1.2375983268904287,2.199244719026864,-164.5969641245883,inf,inf,0.5182958488659187
17,-1.2505327805450381,-0.4932486639025955,1.1266563476054898,1.2375983268904287,2.199244719026864,-164.5969641245883,inf,inf,0.5176879547190945
18,-1.1796476149915573,-0.4932486639025955,1.1801532345166006,1.2375983268904287,2.199244719026864,-164.6113445259766,inf,inf,0.47343925446796875
19,-1.179582024029877,-0.5276098997874445,1.272614173598856,1.806022288717287,2.161953000527479,-165.16214294036013,inf,inf,0.4776998990845418
20,-1.179582024029877,-0.5276098997874445,1.272614173598856,1.806022288717287,2.161953000527479,-165.16214294036013,inf,inf,0.4237847285318829
21,-1.179582024029877,-0.5276098997874445,1.272614173598856,1.806022288717287,2.161953000527479,-165.16214294036013,inf,inf,0.40015143533138475
22,-1.179582024029877,-0.5276098997874445,1.272614173598856,1.806022288717287,2.161953000527479,-165.16214294036013,inf,inf,0.2581803248161848
23,-1.1820951457263957,-0.4594241644568502,1.2124546797827298,2.3440208324325784,2.2442319442602194,-165.19071537224326,inf,inf,0.24458582072754598
24,-1.211763000339308,-0.498636556015307,1.272614173598856,1.806022288717287,2.1368958883072677,-165.43530197666024,inf,inf,0.23864831445603785
25,-1.211763000339308,-0.498636556015307,1.272614173598856,1.806022288717287,2.1368958883072677,-165.43530197666024,inf,inf,0.22552796554419302
26,-1.211763000339308,-0.498636556015307,1.272614173598856,1.806022288717287,2.1368958883072677,-165.43530197666024,inf,inf,0.2246994278121166
27,-1.211763000339308,-0.498636556015307,1.272614173598856,1.806022288717287,2.1368958883072677,-165.43530197666024,inf,inf,0.18219958284605933
28,-1.211763000339308,-0.498636556015307,1.272614173598856,1.806022288717287,2.1368958883072677,-165.43530197666024,inf,inf,0.17942208175211147
29,-1.2117527978193654,-0.4986350988276058,1.2950489015184115,1.806022288717287,2.147159867978795,-165.48253208079132,inf,inf,0.17699176705970004
30,-1.2117527978193654,-0.4986350988276058,1.2950489015184115,1.806022288717287,2.147159867978795,-165.48253208079132,inf,inf,0.17655156679974077
31,-1.2117527978193654,-0.4986350988276058,1.2950489015184115,1.806022288717287,2.147159867978795,-165.48253208079132,inf,inf,0.17403332913061248
32,-1.2117527978193654,-0.4986350988276058,1.2950489015184115,1.806022288717287,2.147159867978795,-165.48253208079132,inf,inf,0.16404105937235344
33,-1.2117527978193654,-0.4986350988276058,1.2950489015184115,1.806022288717287,2.147159867978795,-165.48253208079132,inf,inf,0.16203109243507313
34,-1.2117527978193654,-0.4986350988276058,1.2950489015184115,1.806022288717287,2.147159867978795,-165.48253208079132,inf,inf,0.16084055103752898
35,-1.2117527978193654,-0.4986350988276058,1.2950489015184115,1.806022288717287,2.147159867978795,-165.48253208079132,inf,inf,0.1598109248603218
36,-1.2117527978193654,-0.4986350988276058,1.2950489015184115,1.806022288717287,2.147159867978795,-165.48253208079132,inf,inf,0.08667216265138689
37,-1.2117527978193654,-0.4986350988276058,1.2950489015184115,1.806022288717287,2.147159867978795,-165.48253208079132,inf,inf,0.08675595585271395
38,-1.2117527978193654,-0.4986350988276058,1.2950489015184115,1.806022288717287,2.147159867978795,-165.48253208079132,inf,inf,0.08621791380104164
39,-1.1948273941064986,-0.4813435102593431,1.2739507188380905,1.805195740566222,2.1588958367523015,-165.49019897928952,inf,inf,0.06694841917781716
40,-1.1948273941064986,-0.4813435102593431,1.2739507188380905,1.805195740566222,2.1588958367523015,-165.49019897928952,inf,inf,0.030653692374195962
41,-1.1948273941064986,-0.4813435102593431,1.2739507188380905,1.805195740566222,2.1588958367523015,-165.49019897928952,inf,inf,0.016175808290711996
42,-1.1948273941064986,-0.4813435102593431,1.2739507188380905,1.805195740566222,2.1588958367523015,-165.49019897928952,inf,inf,0.01611700426266613
43,-1.1948273941064986,-0.4813435102593431,1.2739507188380905,1.805195740566222,2.1588958367523015,-165.49019897928952,inf,inf,0.016397169429745822
44,-1.1948273941064986,-0.4813435102593431,1.2739507188380905,1.805195740566222,2.1588958367523015,-165.49019897928952,inf,inf,0.01623685815303044
45,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.015996130194893758
46,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.01585065718356355
47,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.015679113455871526
48,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.004797436884240055
49,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.004577973317211494
50,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0038401254684733523
51,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0036518598019026245
52,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
53,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
54,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
55,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
56,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
57,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
58,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
59,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
60,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
61,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
62,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
63,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
64,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
65,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
66,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
67,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
68,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
69,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
70,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
71,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
72,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
73,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
74,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
75,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
76,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
77,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
78,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
79,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
80,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
81,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
82,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
83,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
84,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
85,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
86,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
87,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
88,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
89,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
90,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
91,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
92,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
93,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
94,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
95,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
96,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
97,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
98,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
99,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
100,-1.2140020988004268,-0.5021390979963067,1.293889157151641,1.7909805767341815,2.159001569077703,-165.5085633244976,inf,inf,0.0033823494195865888
