iteration,x,value,error,value_error,diversity
1,1.5243146963550238,-2.3832129452512216,48.94434794165173,inf,inf,1.112989196698317
2,1.248240466633388,-1.2684039624384487,47.77718641686889,inf,inf,0.9182575041724306
3,1.248240466633388,-1.2684039624384487,47.77718641686889,inf,inf,0.8601185596463521
4,1.6184895670076624,-1.3920478972125574,46.83194181394981,inf,inf,0.7481322775657027
5,1.6368638812973852,-1.3695587050253288,45.93014551009889,inf,inf,0.5523009774816652
6,1.6394906549077533,-1.3589868955394073,44.262720390094444,inf,inf,0.4943537088066162
7,1.6394906549077533,-1.3589868955394073,44.262720390094444,inf,inf,0.2973608261556037
8,1.6394796965259362,-1.358972691831894,44.2597318426292,inf,inf,0.2569388007672424
9,1.6394796965259362,-1.358972691831894,44.2597318426292,inf,inf,0.23349773707335617
10,1.6394260081054703,-1.3538112781042404,44.21374546014435,inf,inf,0.1057411869386275
11,1.6394260081054703,-1.3538112781042404,44.21374546014435,inf,inf,0.07882643584932723
12,1.6390907036472466,-1.3585770682781662,44.18894678710316,inf,inf,0.0574357868160993
13,1.6390907035970912,-1.358576910245847,44.1889351671821,inf,inf,0.0006469844152953337
14,1.6390907036300275,-1.3585769066129547,44.18893490179156,inf,inf,0.000556572629380787
15,1.6390907036300275,-1.3585769066129547,44.18893490179156,inf,inf,0.0005041682512749758
16,1.6390907036472466,-1.358576767549735,44.18892468058883,inf,inf,0.0006293063599459432
17,1.6390907038824594,-1.3585731661325657,44.18866023439684,inf,inf,0.0006367806931824748
18,1.6390907038824594,-1.3585731661325657,44.18866023439684,inf,inf,0.0006032216962292896
19,1.6390907038824594,-1.3585731661325657,44.18866023439684,inf,inf,0.0005270675115818124
20,1.6390907038824594,-1.3585731661325657,44.18866023439684,inf,inf,0.000424280788236816
21,1.6390907038824594,-1.3585731661325626,44.18866023439662,inf,inf,0.0003527516893490137
22,1.6390906829217382,-1.3585731660464822,44.188659175870846,inf,inf,0.0003527164685578608
23,1.6390906829217382,-1.3585731660464537,44.188659175868764,inf,inf,0.00035267265379108995
24,1.6390906829217382,-1.3585731660464537,44.188659175868764,inf,inf,0.00025374051412599744
25,1.6390906829217382,-1.3585731647675692,44.18865908205231,inf,inf,3.708831289314704e-07
26,1.639090678460069,-1.3585731661325626,44.18865895821993,inf,inf,1.802236693797182e-07
27,1.639090678460069,-1.3585731661325626,44.18865895190318,inf,inf,3.0168032500424186e-09
28,1.639090678460069,-1.3585731661325626,44.18865895190318,inf,inf,1.6354366407755751e-09
29,1.639090678460069,-1.3585731661325626,44.18865895190318,inf,inf,1.232105622099121e-09
30,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,6.905452424285937e-10
31,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,7.658182604160894e-10
32,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,6.772936229873384e-10
33,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,4.52922833831085e-10
34,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.1905980858251255e-10
35,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,6.287038130234919e-11
36,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
37,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
38,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
39,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
40,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
41,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
42,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
43,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
44,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
45,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
46,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
47,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
48,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
49,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
50,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
51,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
52,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
53,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
54,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
55,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
56,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
57,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
58,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
59,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
60,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
61,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
62,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
63,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
64,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
65,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
66,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
67,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
68,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
69,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
70,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
71,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
72,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
73,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
74,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
75,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
76,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
77,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
78,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
79,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
80,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
81,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
82,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
83,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
84,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
85,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
86,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
87,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
88,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
89,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
90,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
91,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
92,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
93,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
94,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
95,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
96,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
97,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
98,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
99,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
100,1.639090678460069,-1.3585731647675692,44.1886588580871,inf,inf,1.6722590347342322e-15
