iteration,x,value,error,value_error,diversity
1,4.282908716142158,2.799501422424319,1.9447450888087872,43.33715074034254,inf,inf,1.4830474175306305
2,1.8715077345436768,1.584347234162296,2.0300499826585927,42.79180900173703,inf,inf,1.4115809474322105
3,2.9103124878477207,1.584347234162296,2.0300499826585927,40.75493404674709,inf,inf,1.3715907885964613
4,2.9103124878477207,1.584347234162296,2.0300499826585927,40.75493404674709,inf,inf,1.1636027458323541
5,2.9103124878477207,1.584347234162296,2.0300499826585927,40.75493404674709,inf,inf,0.9344822819017938
6,2.9103124878477207,1.584347234162296,2.0300499826585927,40.75493404674709,inf,inf,0.8119895793939894
7,2.9103124878477207,1.584347234162296,2.0300499826585927,40.75493404674709,inf,inf,0.5806820403202874
8,3.5524176051938667,1.5176415592399959,3.052558240090434,40.128854533106015,inf,inf,0.40344790277134907
9,3.5524176051938667,1.5176415592399959,3.052558240090434,40.128854533106015,inf,inf,0.34243306458483597
10,3.5524176051938667,1.5176415592399959,3.052558240090434,40.128854533106015,inf,inf,0.28332512194684595
11,3.5524176051938667,1.5176415592399959,3.052558240090434,40.128854533106015,inf,inf,0.24442636104028614
12,3.5524176051938667,1.5176415592399959,3.052558240090434,40.128854533106015,inf,inf,0.15439340005936328
13,2.9108460125008246,1.0606981579439898,2.0305016510129903,39.86389101477503,inf,inf,0.1411959296313527
14,2.9108460125008246,1.0606981579439898,2.0305016510129903,39.86389101477503,inf,inf,0.13826908795334183
15,2.9108460125008246,1.0606981579439898,2.0305016510129903,39.86389101477503,inf,inf,0.13736732613280894
16,2.931967523495567,1.0879127700534212,2.029632623428439,39.80965265746053,inf,inf,0.13752671239733025
17,2.9103124878477207,1.0607244109571443,2.0583966317028226,39.74516946231449,inf,inf,0.10793784914417986
18,2.9319355408451644,1.089550592753394,2.0344416042912083,39.71459173068762,inf,inf,0.0971737846394896
19,2.923431695752452,1.0887083832910704,2.030651248426282,39.70137391574172,inf,inf,0.08665076646837533
20,2.923431695752452,1.0887083832910704,2.030651248426282,39.70137391574172,inf,inf,0.060263768859001886
21,2.923347411043834,1.0888433484844082,2.0305541530856077,39.70130993228114,inf,inf,0.04401976160631147
22,2.923347411043834,1.0888433484844082,2.0305541530856077,39.70130993228114,inf,inf,0.0061305283528163374
23,2.923388462223394,1.0887083832910704,2.0306649725966155,39.701284766745886,inf,inf,0.005805411505737062
24,2.9233879490435655,1.08870825603716,2.03068379653849,39.70123438680533,inf,inf,0.004802496262961246
25,2.9233879490435655,1.08870825603716,2.03068379653849,39.70123323260008,inf,inf,0.004117700625134873
26,2.9233879490435655,1.08870825603716,2.03068379653849,39.70123323260008,inf,inf,0.0021047197025001237
27,2.923388462345069,1.0895505954293423,2.03066579616464,39.70010215909225,inf,inf,0.00034182412475999065
28,2.923388462345069,1.0895505954293423,2.03066579616464,39.70010215909225,inf,inf,0.0002861586765255762
29,2.923387136561119,1.089550676217038,2.030752000861349,39.69998077718056,inf,inf,0.00017949570201569653
30,2.923387136561124,1.0895506668265735,2.030752430855274,39.69998024134106,inf,inf,7.63198565165801e-05
31,2.923387136561124,1.0895506668265735,2.030752430855274,39.69998024134106,inf,inf,7.425164928442122e-05
32,2.923347413052384,1.0895506810546394,2.030752000861349,39.699979872928736,inf,inf,6.215971465067414e-05
33,2.923347413052384,1.0895506810546394,2.030752000861349,39.69997987292853,inf,inf,3.869672629528653e-05
34,2.9233474130645787,1.0895506810546394,2.030752430855274,39.69997936871922,inf,inf,5.3628703948861675e-06
35,2.9233474130591466,1.0895506817121756,2.030752430978736,39.69997936794243,inf,inf,5.714553914815606e-06
36,2.9233474130591466,1.0895506817121756,2.030752430978736,39.69997936794243,inf,inf,2.7064371666514623e-06
37,2.9233474130591466,1.0895506817121756,2.030752430978736,39.69997936794243,inf,inf,1.3410304228573436e-06
38,2.92334741318398,1.0895506817121756,2.030752430978736,39.69997936794017,inf,inf,1.3332149360361297e-06
39,2.92334741318398,1.0895506817121756,2.030752430978736,39.69997936794017,inf,inf,1.3283918006433552e-06
40,2.92334741318398,1.0895506817121756,2.030752430978736,39.69997936794017,inf,inf,1.3157931306061296e-06
41,2.92334741318398,1.0895506817121756,2.030752430978736,39.699979367940166,inf,inf,1.3931196222345039e-08
42,2.923347413177483,1.0895506817121756,2.03075243097921,39.69997936793973,inf,inf,1.3907313973998493e-08
43,2.923347413177325,1.0895506817121756,2.0307524309793425,39.699979367939584,inf,inf,7.656112193481409e-12
44,2.92334741318398,1.0895506817121756,2.0307524309793425,39.69997936793946,inf,inf,5.6859718014970875e-12
45,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,4.115117490991076e-12
46,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,6.280232261411524e-13
47,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,6.016027641981793e-13
48,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,4.820845083254128e-13
49,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,2.296687172224413e-13
50,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,1.734405787457185e-14
51,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,6.680530140335593e-15
52,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
53,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
54,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
55,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
56,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
57,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
58,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
59,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
60,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
61,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
62,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
63,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
64,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
65,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
66,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
67,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
68,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
69,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
70,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
71,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
72,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
73,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
74,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
75,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
76,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
77,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
78,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
79,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
80,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
81,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
82,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
83,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
84,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
85,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
86,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
87,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
88,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
89,2.92334741318398,1.0895506817121756,2.0307524309793425,39.699979367939456,inf,inf,8.107922592650824e-16
