iteration,x,value,error,value_error,diversity
1,-1.6759671140436483,-2.152536907683051,0.7823664271545683,5.0,-1.8406681668689835,-322.9779327164059,inf,inf,1.6064368709176584
2,-2.0705487306961574,-3.683140497356902,-4.617845531835919,-4.300848326874499,-3.56470827022543,-332.95559862545934,inf,inf,1.6010255275108847
3,-1.8925770336009853,-3.742247523476152,-4.572049855862595,-4.300055212513655,-3.5721867103401896,-345.2256058855654,inf,inf,1.6133501840331026
4,-1.8925770336009853,-3.742247523476152,-4.572049855862595,-4.300055212513655,-3.5721867103401896,-345.2256058855654,inf,inf,1.598453161781021
5,-1.8925770336009853,-3.742247523476152,-4.572049855862595,-4.300055212513655,-3.5721867103401896,-345.2256058855654,inf,inf,1.5513539602178368
6,-1.8925770336009853,-3.742247523476152,-4.572049855862595,-4.300055212513655,-3.5721867103401896,-345.2256058855654,inf,inf,1.5564611837470945
7,-1.8925770336009853,-3.742247523476152,-4.572049855862595,-4.300055212513655,-3.5721867103401896,-345.2256058855654,inf,inf,1.5705934535680652
8,3.632026212803506,3.985522356225019,-1.346452907504443,0.7552580761891292,-3.0428786108032133,-347.18274177814055,inf,inf,1.6386956599830775
9,3.56899734866672,3.966714873895908,-1.3470180365484024,0.700631354708797,-3.0428786108032133,-348.9136704491726,inf,inf,1.6464382179312729
10,-3.271210276897702,3.85313708599827,-4.397769996766012,0.6265065043868914,0.09169724227760412,-351.1496451237987,inf,inf,1.6279473055709086
11,-3.271210276897702,3.85313708599827,-4.397769996766012,0.6265065043868914,0.09169724227760412,-351.1496451237987,inf,inf,1.6197474090991797
12,-3.271210276897702,3.85313708599827,-4.397769996766012,0.6265065043868914,0.09169724227760412,-351.1496451237987,inf,inf,1.6156914611724686
13,-3.271210276897702,3.85313708599827,-4.397769996766012,0.6265065043868914,0.09169724227760412,-351.1496451237987,inf,inf,1.6176615393634002
14,-3.271210276897702,3.85313708599827,-4.397769996766012,0.6265065043868914,0.09169724227760412,-351.1496451237987,inf,inf,1.5958727110933586
15,-3.271210276897702,3.85313708599827,-4.397769996766012,0.6265065043868914,0.09169724227760412,-351.1496451237987,inf,inf,1.5365948538959544
16,-3.271210276897702,3.85313708599827,-4.397769996766012,0.6265065043868914,0.09169724227760412,-351.1496451237987,inf,inf,1.5238180111853779
17,3.585932231797578,3.940462127082636,-1.3165937264248844,0.6880607656098601,-3.08094400377224,-351.34287324537866,inf,inf,1.48199286131495
18,3.585932231797578,3.940462127082636,-1.3165937264248844,0.6880607656098601,-3.08094400377224,-351.34287324537866,inf,inf,1.460769902390662
19,3.6332815389280224,3.8842764961961844,-1.336120542163651,0.6688990640911125,-3.0666038985862647,-351.85172667209173,inf,inf,1.359635195032158
20,3.6332815389280224,3.8842764961961844,-1.336120542163651,0.6688990640911125,-3.0666038985862647,-351.8907446665473,inf,inf,1.241961638127826
21,-3.2696655962046366,3.84452497873923,-4.397688962099609,0.6664304362662943,0.09164520236948981,-351.92674615850154,inf,inf,1.1910234057144307
22,3.6118802040830076,3.921244667401014,-1.337159931837919,0.6641405266619334,-3.082815463257491,-351.9298457493844,inf,inf,1.1099992483018792
23,3.6332815389280224,3.8842764961961844,-1.336120542163651,0.6688990640911125,-3.0611205647775104,-351.9648069213582,inf,inf,1.1102436999067349
24,3.648430072323025,4.040172545903186,-1.348553254942444,0.6962837368769605,-3.0950375444046383,-352.3125539798879,inf,inf,1.0346170828979133
25,3.648430072323025,4.040201352930927,-1.348553254942444,0.6962837368769605,-3.0950375444046383,-352.32056512598825,inf,inf,1.0349198954599848
26,3.648430072323025,4.040201352930927,-1.348553254942444,0.6962837368769605,-3.0950375444046383,-352.32056512598825,inf,inf,0.8735880252101523
27,3.648430072323025,4.040201352930927,-1.348553254942444,0.6962837368769605,-3.0950375444046383,-352.32056512598825,inf,inf,0.8324460543676905
28,3.648446175889452,4.040201374724218,-1.3485544646953307,0.6962838192732521,-3.0950360425109844,-352.3310805524695,inf,inf,0.832691234578912
29,3.649112148402269,4.040172837555195,-1.3485532488564371,0.6987928085127155,-3.095037598295158,-352.40512334367526,inf,inf,0.7836432405376488
30,3.649112148402269,4.040172837555195,-1.3485532488564371,0.6987928085127155,-3.095037598295158,-352.40512334367526,inf,inf,0.7837949704694973
31,3.649112148402269,4.040172837555195,-1.3485532488564371,0.6987928085127155,-3.095037598295158,-352.40512334367526,inf,inf,0.7842771220626826
32,3.649327192205119,4.040172624185317,-1.3485578685681427,0.6989432317314908,-3.0915652920488195,-352.493279791173,inf,inf,0.7844168255733265
33,3.649327192205119,4.040172624185317,-1.3485578685681427,0.6989432317314908,-3.0915652920488195,-352.493279791173,inf,inf,0.7844524766871087
34,3.6433958538396354,4.047511173924272,-1.3491239004151585,0.6987757153548309,-3.0953917143321124,-352.5209964462478,inf,inf,0.7844874252586536
35,3.6491124314900887,4.040426616486885,-1.3507201187788072,0.6988090591092568,-3.095041275165733,-352.53188137727614,inf,inf,0.6354636667964585
36,3.6433925323467307,4.0474948489122475,-1.348552397193604,0.6962905184694046,-3.0953833376585598,-352.5386391712926,inf,inf,0.5630815375029926
37,3.643395806739113,4.047511222205765,-1.3486458111594777,0.6987753000856234,-3.0953925436405996,-352.54880907249776,inf,inf,0.5630898455567082
38,3.641026973245097,4.046253803771615,-1.3484189368535264,0.6936917725809213,-3.095036853938833,-352.6071946361541,inf,inf,0.563188742281844
39,3.6428253337159475,4.047492406503018,-1.348553205948202,0.696070701198428,-3.0951618013117423,-352.6258277709505,inf,inf,0.5631653708703269
40,3.641026973245097,4.046253803771615,-1.349943631204689,0.6936917725809213,-3.0951071051520036,-352.6978637466961,inf,inf,0.26313604205978025
41,3.6410269694782116,4.0462538039467795,-1.3499436311856385,0.6936917725880578,-3.095036853940722,-352.7090329266961,inf,inf,0.2631468009922324
42,3.6410269694782116,4.0462538039467795,-1.3499436311856385,0.6936917725880578,-3.095036853940722,-352.7090329266961,inf,inf,0.2631600138908438
43,3.64102697621645,4.046246445822202,-1.3502371725393871,0.693697282866232,-3.0950356955872973,-352.75259229930833,inf,inf,0.26314211660579667
44,3.64102697621645,4.046246445822202,-1.3502371725393871,0.693697282866232,-3.0950356955872973,-352.75259229930833,inf,inf,0.2631340466015373
45,3.6428254380593614,4.0462535682349845,-1.348553172309649,0.696070651549114,-3.095161801636216,-352.79796492558046,inf,inf,0.0006344178083880091
46,3.6428254380593614,4.0462535682349845,-1.348553172309649,0.696070651549114,-3.095161801636216,-352.79796492558046,inf,inf,0.00042379035886974746
47,3.6428254452187794,4.0462535682349845,-1.3485531742931451,0.6960706515500377,-3.095161795379944,-352.7979704161325,inf,inf,0.0003835080140976442
48,3.642824976799144,4.046253674441896,-1.3485538449073795,0.6960742471027519,-3.0951617773934097,-352.7994359574248,inf,inf,0.00035311064779061077
49,3.642824976799144,4.046253674441896,-1.3485538449073795,0.6960742471027519,-3.0951617773934097,-352.7994359574248,inf,inf,0.0003192732244793634
50,3.642824976799144,4.046253674441896,-1.3485538449073795,0.6960742471027519,-3.0951617773934097,-352.7994359574248,inf,inf,0.00028906742247134426
51,3.6428253463270757,4.046253674441925,-1.348553844947031,0.6960742471035104,-3.0951617935418723,-352.79966936250713,inf,inf,0.00019629094976961244
52,3.6428253463270757,4.046253674441925,-1.348553844947031,0.6960742471035104,-3.0951617935418723,-352.7998607655465,inf,inf,0.00012100526456761957
53,3.6428253463270757,4.046253674441925,-1.348553844947031,0.6960742471035104,-3.0951617935418723,-352.7998607655465,inf,inf,0.0001189412928703657
54,3.6428256609739194,4.046253674441925,-1.348553844947031,0.696074247103474,-3.095161801064306,-352.79986111437825,inf,inf,0.00011844594950648237
55,3.642825445212905,4.0462538753991435,-1.3485542656482568,0.6960742471286077,-3.095161801093649,-352.80031935363814,inf,inf,0.00011807648072990852
56,3.6428256609739087,4.046253875399199,-1.3485542656488074,0.6960742471171688,-3.09516180109365,-352.8004492346672,inf,inf,0.00011774997198887142
57,3.6428256609739087,4.046253875399199,-1.3485542656488074,0.6960742471171688,-3.09516180109365,-352.8004492346672,inf,inf,0.00011776221332001557
58,3.642825660976362,4.046253875704917,-1.348554595789718,0.696074055908781,-3.0951617843136368,-352.80069633497357,inf,inf,0.00011775982630949798
59,3.642825660976362,4.046253875704917,-1.348554595789718,0.696074055908781,-3.0951617843136368,-352.80069633497357,inf,inf,0.00011775800449526739
60,3.642825660976362,4.046253875704917,-1.348554595789718,0.696074055908781,-3.0951617843136368,-352.80069633497357,inf,inf,7.867962134354157e-08
61,3.642825660976362,4.046253875704917,-1.348554595789718,0.6960740559087863,-3.095161784313638,-352.8006963349762,inf,inf,7.728844181671014e-08
62,3.6428256609763636,4.046253917034715,-1.348554595789718,0.6960747683200204,-3.09516180109365,-352.8009008165641,inf,inf,6.236073224761053e-08
63,3.6428256609763636,4.046253917034715,-1.348554595789718,0.6960747683200204,-3.0951618010643047,-352.8009008244187,inf,inf,6.184239018238974e-08
64,3.6428256609763636,4.046253917034715,-1.348554595789718,0.6960747683200204,-3.0951618010643047,-352.8009008244187,inf,inf,5.982273764448433e-08
65,3.642825661002222,4.046253917034715,-1.348554595789718,0.6960747683200204,-3.0951617773934093,-352.8009070831511,inf,inf,4.29601781291292e-08
66,3.642825661002222,4.046253917034715,-1.348554595789718,0.6960747683200434,-3.0951617773934093,-352.80090708315737,inf,inf,3.725985989106232e-08
67,3.6428256610022345,4.046253917034715,-1.3485545957897211,0.6960747683201038,-3.0951617773934097,-352.80090708317636,inf,inf,2.9269318054809068e-08
68,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,1.977502307029439e-08
69,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,2.5895150554963782e-09
70,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,1.781932408743726e-09
71,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,8.827709627911255e-10
72,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,4.936377219284939e-10
73,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,4.804215045339028e-10
74,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,1.3607914542739724e-10
75,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,9.438235469425548e-16
76,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,8.097723541883085e-16
77,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.985871340591947e-16
78,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.985871340591947e-16
79,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.985871340591947e-16
80,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
81,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
82,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
83,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
84,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
85,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
86,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
87,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
88,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
89,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
90,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
91,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
92,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
93,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
94,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
95,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
96,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
97,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
98,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
99,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
100,3.6428256610022345,4.046253917034715,-1.348554595789722,0.6960747683201038,-3.0951617773934097,-352.8009070831813,inf,inf,7.918641643730822e-16
