iteration,x,value,error,value_error,diversity
1,-0.7726539745445393,-1.6003591713869234,5.0,-0.863794463143841,-4.701710377475884,-0.3063546637458501,-2.035603913525219,5.0,1.7143753497531202,5.0,1.5686980220473314,0.5070373007051927,3.116356564687777,-5.0,1.9630321655553509,0.7036889445905121,4.966597521923035,-3.9742996104360975,2.5251414599454414,5.0,354256.0074644024,inf,inf,1.651490886146194
2,-0.7726539745445393,-1.6003591713869234,5.0,-0.863794463143841,-4.701710377475884,-0.3063546637458501,-2.035603913525219,5.0,1.7143753497531202,5.0,1.5686980220473314,0.5070373007051927,3.116356564687777,-5.0,1.9630321655553509,0.7036889445905121,4.966597521923035,-3.9742996104360975,2.5251414599454414,5.0,354256.0074644024,inf,inf,1.7409989859715218
3,-4.404967947716623,-1.444376000861014,1.5555994076448147,2.87882981753211,-5.0,-5.0,2.74541075445282,5.0,-2.715625881056426,5.0,-5.0,-4.870768457666904,-1.46756447935519,-1.0082650949837761,-2.3443023371075484,0.4773599062927003,-5.0,-1.430096853956254,-3.6969291618514113,-0.9045456556263058,301640.0552285866,inf,inf,1.6873550682548655
4,-4.404967947716623,-1.444376000861014,1.5555994076448147,2.87882981753211,-5.0,-5.0,2.74541075445282,5.0,-2.715625881056426,5.0,-5.0,-4.870768457666904,-1.46756447935519,-1.0082650949837761,-2.3443023371075484,0.4773599062927003,-5.0,-1.430096853956254,-3.6969291618514113,-0.9045456556263058,301640.0552285866,inf,inf,1.6110557186167132
5,0.5007458940859477,-3.2912700446923076,4.096565831832116,-0.8387854450347785,-2.126304958944446,-2.6987941309251915,-1.6377376088734614,5.0,5.0,5.0,-5.0,0.19029721978677827,-5.0,-5.0,5.0,4.705210824816685,-2.8450527526728164,-2.142031862490147,5.0,4.849417730974208,164584.9472072923,inf,inf,1.6092833188360482
6,0.5007458940859477,-3.2912700446923076,4.096565831832116,-0.8387854450347785,-2.126304958944446,-2.6987941309251915,-1.6377376088734614,5.0,5.0,5.0,-5.0,0.19029721978677827,-5.0,-5.0,5.0,4.705210824816685,-2.8450527526728164,-2.142031862490147,5.0,4.849417730974208,164584.9472072923,inf,inf,1.6230955285238635
7,-0.35058714742594077,-2.9000939279755666,5.0,1.3905236385105688,-5.0,-2.161684850700189,-2.120643352945108,5.0,5.0,5.0,-4.984922405771866,-3.506283925728992,-1.8044126322493934,-3.83843200600972,1.4767850451873974,4.925338824808668,-4.747531970941434,-2.198827047758238,-0.9771865464521188,-0.6204930587169857,110379.35186012373,inf,inf,1.4684280628585553
8,-0.35058714742594077,-2.9000939279755666,5.0,1.3905236385105688,-5.0,-2.161684850700189,-2.120643352945108,5.0,5.0,5.0,-4.984922405771866,-3.506283925728992,-1.8044126322493934,-3.83843200600972,1.4767850451873974,4.925338824808668,-4.747531970941434,-2.198827047758238,-0.9771865464521188,-0.6204930587169857,88235.10607597051,inf,inf,1.3333064796537912
9,3.789774059536242,-5.0,3.753234844133825,-0.5196308732511898,-5.0,-4.160349062908428,-5.0,5.0,1.8148256311393984,5.0,-5.0,-5.0,5.0,1.7208259543179105,1.584409964704248,5.0,3.1866910890747295,-4.329195937915473,-1.054590656164212,1.87883393787284,49547.042437054464,inf,inf,1.2395142137735944
10,3.789774059536242,-5.0,3.753234844133825,-0.5196308732511898,-5.0,-4.160349062908428,-5.0,5.0,1.8148256311393984,5.0,-5.0,-5.0,5.0,1.7208259543179105,1.584409964704248,5.0,3.1866910890747295,-4.329195937915473,-1.054590656164212,1.87883393787284,49547.042437054464,inf,inf,1.1671837820286728
