iteration,x,value,error,value_error,diversity
1,3.4274296246635725,-1.444376000861014,-3.871140415656832,-3.3577756529729363,1.9006941156023336,2.8887620669721237,-1.1868761169893158,0.1662945659835655,-2.2679287556704564,1.4066258999089438,1.1140199851660597,2.061321614412206,2.685023574636718,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,-1.0046096774192517,-0.900288005173584,3.9805100524610317,107745.82282259419,inf,inf,1.5883568144094493
2,3.4274296246635725,-1.444376000861014,-3.871140415656832,-3.3577756529729363,1.9006941156023336,2.8887620669721237,-1.1868761169893158,0.1662945659835655,-2.2679287556704564,1.4066258999089438,1.1140199851660597,2.061321614412206,2.685023574636718,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,-1.0046096774192517,-0.900288005173584,3.9805100524610317,107745.82282259419,inf,inf,1.5463380946531762
3,3.4274296246635725,-1.444376000861014,-3.871140415656832,-3.3577756529729363,1.9006941156023336,2.8887620669721237,-1.1868761169893158,0.1662945659835655,-2.2679287556704564,1.4066258999089438,1.1140199851660597,2.061321614412206,2.685023574636718,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,-1.0046096774192517,-0.900288005173584,3.9805100524610317,107745.82282259419,inf,inf,1.4958283095345057
4,3.4274296246635725,-1.444376000861014,-3.871140415656832,-3.3577756529729363,1.9006941156023336,2.8887620669721237,-1.1868761169893158,0.1662945659835655,-2.2679287556704564,1.4066258999089438,1.1140199851660597,2.061321614412206,2.685023574636718,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,-1.0046096774192517,-0.900288005173584,3.9805100524610317,107745.82282259419,inf,inf,1.4396848057131808
5,3.4274296246635725,-1.444376000861014,-3.871140415656832,-3.3577756529729363,1.9006941156023336,2.8887620669721237,-1.1868761169893158,0.1662945659835655,-2.2679287556704564,1.4066258999089438,1.1140199851660597,2.061321614412206,2.685023574636718,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,-1.0046096774192517,-0.900288005173584,3.9805100524610317,107745.82282259419,inf,inf,1.363804597999845
6,0.4914957269603253,-1.4201850857047598,-0.2650825861284458,1.2170869012339383,0.42264016571557317,-1.0258423633301001,4.743141263747956,1.4311243528003175,-0.01628998690308059,-0.39762771961644283,2.9658821622094536,-3.8096490850737226,-2.5352947962068253,-2.392232466079302,-0.6463642808188732,-3.1787667231097445,-0.6780607661638074,-0.4525360993996861,-0.4736662608189679,0.5026807524989776,90714.79855302369,inf,inf,1.3303131547337381
7,-0.2458318953400216,-0.937477131531546,-3.2806056592959254,2.4980597765841672,0.28923476357194566,2.1686800332574467,1.5303467836399705,0.9590415593638362,-2.5465624126680786,2.260307795792828,1.0748947897209185,-0.45801548562398864,2.6425288906201105,0.9126813690502233,-3.018040044914229,0.6193791136962581,0.5350218536351932,-0.4599079653025857,-0.8110147240198113,-5.0,73780.805692969,inf,inf,1.2691858360420674
8,-0.2458318953400216,-0.937477131531546,-3.2806056592959254,2.4980597765841672,0.28923476357194566,2.1686800332574467,1.5303467836399705,0.9590415593638362,-2.5465624126680786,2.260307795792828,1.0748947897209185,-0.45801548562398864,2.6425288906201105,0.9126813690502233,-3.018040044914229,0.6193791136962581,0.5350218536351932,-0.4599079653025857,-0.8110147240198113,-5.0,73780.805692969,inf,inf,1.228793941542729
9,-2.9253321717120997,-1.2470462430322842,-0.244449472733824,-0.4175116208874332,3.951469131976557,3.1366864314678367,0.06280406262438909,1.3124334815944314,-2.7831383849238556,1.427392824205417,0.6770213648111891,-1.7099266991756172,3.056871413628979,-0.039917804642242594,-2.042667099671198,-0.6081399792160909,-0.6171350290075157,-3.3233881602359583,-0.8416869051902056,-3.374758393206136,37021.002182242526,inf,inf,1.113720254785965
10,-2.9253321717120997,-1.2470462430322842,-0.244449472733824,-0.4175116208874332,3.951469131976557,3.1366864314678367,0.06280406262438909,1.3124334815944314,-2.7831383849238556,1.427392824205417,0.6770213648111891,-1.7099266991756172,3.056871413628979,-0.039917804642242594,-2.042667099671198,-0.6081399792160909,-0.6171350290075157,-3.3233881602359583,-0.8416869051902056,-3.374758393206136,33264.108355427656,inf,inf,0.9937084889104104
