iteration,x,value,error,value_error,diversity
1,2.1443213588597763,0.4120495076561852,3.072504687626111,-61.633054821579265,inf,inf,1.4951449600368332
2,1.9913420835767752,-2.136560311127145,1.5876838803916984,-66.2094788500877,inf,inf,1.116750064379235
3,2.546967553979581,-0.5323171784772098,2.897522222673498,-78.1344790798781,inf,inf,0.9011569814335351
4,2.546967553979581,-0.5323171784772098,2.897522222673498,-78.1344790798781,inf,inf,0.7212903263846308
5,2.1534188787973623,0.5838682870093406,2.2399840646848226,-81.07025230910193,inf,inf,0.6391650572292072
6,2.2958423999513595,-0.48566272941446176,1.5950704022224462,-81.75967308808099,inf,inf,0.5437539277875636
7,2.2958423999513595,-0.48566272941446176,1.5950704022224462,-81.75967308808099,inf,inf,0.5203861556251574
8,2.661279008548931,0.4192596852049233,2.242884682893541,-86.96607499489397,inf,inf,0.4381187199551902
9,2.661279008548931,0.4192596852049233,2.242884682893541,-86.96607499489397,inf,inf,0.40856218737775984
10,2.661279008548931,0.4192596852049233,2.242884682893541,-86.96607499489397,inf,inf,0.3529651122703645
11,2.661279008548931,0.4192596852049233,2.242884682893541,-86.96607499489397,inf,inf,0.3277851213822603
12,2.661279008548931,0.4192596852049233,2.242884682893541,-86.96607499489397,inf,inf,0.26555580738467327
13,2.661571995158969,0.4225251960922076,2.2481141885400113,-87.067636775519,inf,inf,0.23998377056103806
14,2.3989684035210175,0.014162404336145684,2.242884682893541,-89.1221788725243,inf,inf,0.19532224933001177
15,2.6565493254493466,0.4365080855767225,2.8596744945516273,-89.27567850279813,inf,inf,0.1881352223174345
16,2.703397073622148,0.42095020700820296,2.249383258789411,-90.0449325369378,inf,inf,0.12476948890743063
17,2.703397073622148,0.42095020700820296,2.249383258789411,-90.0449325369378,inf,inf,0.12105286485228765
18,2.6565493079335774,0.4192712719676761,2.9196580460737875,-90.09137026837458,inf,inf,0.10985163867292079
19,2.6565493079335774,0.4192712719676761,2.9196580460737875,-90.09137026837458,inf,inf,0.10551605643740174
20,2.70544969591775,0.40973401149914235,2.2869343721744055,-90.73049144982753,inf,inf,0.08859625350460697
21,2.705407394378378,0.40939051729892206,2.287315522468769,-90.73345725352856,inf,inf,0.07783412283485786
22,2.705407394378378,0.40939051729892206,2.287315522468769,-90.73345725352856,inf,inf,0.06816399429657459
23,2.705407394378378,0.40939051729892206,2.287315522468769,-90.73345725352856,inf,inf,0.0678030703388589
24,2.705407394378378,0.40939051729892206,2.287315522468769,-90.73345725352856,inf,inf,0.047643073101778705
25,2.705407394378378,0.40939051729892206,2.287315522468769,-90.74806682533338,inf,inf,0.05620591708623022
26,2.705376739373091,0.40953691165630435,2.2885994948794437,-90.75132611590521,inf,inf,0.0630122975217638
27,2.7069069175480207,0.4095231995099349,2.2917085601846976,-90.83757701112333,inf,inf,0.059718676027839444
28,2.7069088281652345,0.40952319959775796,2.291766583202791,-90.83834780888964,inf,inf,0.05363997563034178
29,2.7069161069122494,0.4095231984528418,2.2917662364782636,-90.83855391073409,inf,inf,0.02338501671815908
30,2.707643854882715,0.40973468286821557,2.291766255222063,-90.85973937761428,inf,inf,0.023036142688320743
31,2.7076437405316085,0.40973903428800895,2.2917662364782636,-90.85974557140653,inf,inf,0.0015603348765701752
