iteration,x,value,error,value_error,diversity
1,-2.141353877627958,2.0473667288525768,2.018341328238119,-330.49786753687874,inf,inf,1.5923255682354072
2,-2.141353877627958,2.0473667288525768,2.018341328238119,-330.49786753687874,inf,inf,1.4464510502167485
3,0.37197630670285253,-3.057584463829797,1.3150537911926001,-331.4747792679146,inf,inf,1.3542591806515725
4,0.37197630670285253,-3.057584463829797,1.3150537911926001,-331.4747792679146,inf,inf,1.2946049140805471
5,0.37197630670285253,-3.057584463829797,1.3150537911926001,-332.2442815011221,inf,inf,1.3195545652980476
6,0.37197630670285253,-3.057584463829797,1.3150537911926001,-332.2442815011221,inf,inf,1.2855029942220182
7,0.37197630670285253,-3.057584463829797,1.3150537911926001,-332.2442815011221,inf,inf,1.1081127884301716
8,0.37197630670285253,-3.057584463829797,1.3150537911926001,-332.2442815011221,inf,inf,1.2027142949376834
9,0.37197630670285253,-3.057584463829797,1.3150537911926001,-332.2442815011221,inf,inf,1.1672225652370534
10,0.37197630670285253,-3.057584463829797,1.3150537911926001,-332.2442815011221,inf,inf,1.1076692476128953
11,0.37197630670285253,-3.057584463829797,1.3150537911926001,-332.2442815011221,inf,inf,0.9866165773212225
12,0.18786047557178254,-3.4232132329677616,1.2825319756224243,-332.3691189642647,inf,inf,0.989959141780699
13,0.18285387568118594,-3.422684115079029,1.283453251630755,-332.3691273661222,inf,inf,0.9785322841940212
14,0.1827406064175232,-3.4226841194935673,1.2833555127350529,-332.36912748632517,inf,inf,0.7756979669399033
15,0.1827406064175232,-3.4226841194935673,1.2833555127350529,-332.36912748632517,inf,inf,0.687998125479888
16,0.17831029788558972,-3.4106843862302525,1.2825319756224243,-332.36945780837607,inf,inf,0.43054291727533917
17,0.17831029788558972,-3.4106843862302525,1.2825319756224243,-332.369465185292,inf,inf,0.3734894318126627
18,0.17831029788558972,-3.4106843862302525,1.2825319756224243,-332.369465185292,inf,inf,0.37183181247657443
19,0.17831029788558972,-3.4106843862302525,1.2825319756224243,-332.369465185292,inf,inf,0.37106187036979366
20,0.17831029788558972,-3.4106843862302525,1.2825319756224243,-332.369465185292,inf,inf,0.08763689745458018
21,0.17777662165576658,-3.410685418523467,1.2810597689418382,-332.36946863766184,inf,inf,0.036499409068519756
22,0.17777068871814983,-3.410673698396354,1.2810617810280656,-332.3694690150337,inf,inf,0.0017659679262846631
23,0.1777902052519238,-3.410258412515215,1.28106166887064,-332.36948206231443,inf,inf,0.0011870305483034332
24,0.17777033654970253,-3.4102584538361302,1.2810613291910506,-332.36948211469524,inf,inf,0.0008923127320201396
25,0.1777703365832215,-3.4102584534262768,1.2810613048198425,-332.36948211485645,inf,inf,0.0005843005538442453
26,0.17773321566059241,-3.4102583776775504,1.2810617810280656,-332.36948221056423,inf,inf,0.0004285843026719162
27,0.17773321566059241,-3.4102583776775504,1.2810617810280656,-332.36948221056423,inf,inf,0.0004256139472892937
28,0.17773376460565693,-3.4102583667861945,1.2810613306492353,-332.3694822122229,inf,inf,0.0004130970944541501
29,0.17773376460565693,-3.4102583667861945,1.2810613306492353,-332.3694822122229,inf,inf,0.0003946896591594272
30,0.17773376460564272,-3.410258366786196,1.2810587555972264,-332.36948222789385,inf,inf,6.600536231251304e-05
31,0.17773321566059241,-3.410258379842057,1.2810587555990507,-332.36948222890857,inf,inf,2.62280684117695e-07
32,0.1777332156606537,-3.4102583667857767,1.2810587555990507,-332.3694822293154,inf,inf,2.79681422158829e-07
33,0.1777332156606537,-3.4102583667857767,1.2810587555990507,-332.3694822293154,inf,inf,2.866045629679794e-07
34,0.1777332156606537,-3.4102583667857767,1.2810587555990507,-332.3694822293154,inf,inf,2.3740550776889076e-07
35,0.1777332156606537,-3.4102583667857767,1.2810587555990507,-332.3694822293154,inf,inf,1.592405647903641e-07
36,0.1777332156606537,-3.4102583667857767,1.2810587555990507,-332.3694822293154,inf,inf,1.25129459216617e-07
37,0.1777332156606537,-3.4102583667857767,1.2810587555990507,-332.3694822293154,inf,inf,1.870584267694925e-08
38,0.1777332156606537,-3.4102583667857767,1.2810587555990507,-332.3694822293154,inf,inf,1.870584267694925e-08
39,0.1777332156606537,-3.4102583667857767,1.2810587555990507,-332.3694822293154,inf,inf,1.6161614431855075e-13
40,0.1777332156606537,-3.4102583667857767,1.2810587555990507,-332.3694822293154,inf,inf,1.6161614431855075e-13
41,0.1777332156606537,-3.4102583667857767,1.2810587555990507,-332.3694822293154,inf,inf,1.6161614431855075e-13
42,0.1777332156606537,-3.4102583667857767,1.2810587555990507,-332.3694822293154,inf,inf,1.6161614431855075e-13
43,0.1777332156606537,-3.4102583667857767,1.2810587555990507,-332.3694822293154,inf,inf,1.6161614431855075e-13
44,0.1777332156606537,-3.4102583667857767,1.2810587555990507,-332.3694822293154,inf,inf,1.6161614431855075e-13
45,0.1777332156606537,-3.4102583667857767,1.2810587555990507,-332.3694822293154,inf,inf,1.6161614431855075e-13
46,0.1777332156606537,-3.4102583667857767,1.2810587555990507,-332.3694822293154,inf,inf,1.6161614431855075e-13
47,0.1777332156606537,-3.4102583667857767,1.2810587555990507,-332.3694822293154,inf,inf,1.6161614431855075e-13
