iteration,x,value,error,value_error,diversity
1,1.9447450888087872,4.534386673937158,4.319422792028977,-2.9260046275258045,-2.766430175646409,77436.42128301757,inf,inf,1.5403898355430838
2,2.0878544878169194,4.683462343341567,0.6340477293750135,-1.748076078834286,-2.6763825960353,54812.45733584874,inf,inf,1.366359727941912
3,1.9487066739802037,4.662848295610944,-2.5832071122535623,-0.9012494387750234,-2.8543095832736936,25712.67286870091,inf,inf,1.1886594692913746
4,1.9487066739802037,4.662848295610944,-2.5832071122535623,-0.9012494387750234,-2.8543095832736936,25712.67286870091,inf,inf,1.1104104597253557
5,1.9487066739802037,-1.746325492445933,0.40783620739897053,-1.8007717038165296,-2.8543095832736936,14651.361279807788,inf,inf,0.8916399043347703
6,-3.8775697811266188,-1.746325492445933,-4.29911850073941,-1.6239742004699442,-2.8543095832736936,2283.8255418788317,inf,inf,0.8222283523140226
7,2.656375894383249,1.585626160537391,-3.6226660903557635,-1.756611271368429,-2.848897067022526,966.0375172119792,inf,inf,0.7889087119369683
8,2.656375894383249,1.585626160537391,-3.6226660903557635,-1.756611271368429,-2.848897067022526,966.0375172119792,inf,inf,0.7365268697483514
9,2.656375894383249,1.585626160537391,-3.6226660903557635,-1.756611271368429,-2.848897067022526,966.0375172119792,inf,inf,0.6104900980460914
10,-1.7384253373918646,-1.2302136532241152,-2.909202637285773,-1.8607932099983326,-2.868083329992997,508.14380845353446,inf,inf,0.53512870620895
11,-1.7384253373918646,-1.2302136532241152,-2.909202637285773,-1.8607932099983326,-2.868083329992997,454.76614705835175,inf,inf,0.5321923329585428
12,-1.7384253373918646,-1.2302136532241152,-2.909202637285773,-1.8607932099983326,-2.868083329992997,454.76614705835175,inf,inf,0.49800711764075123
13,-1.7384253373918646,-1.2302136532241152,-2.909202637285773,-1.8607932099983326,-2.868083329992997,454.76614705835175,inf,inf,0.4684373431017456
14,2.7553685498814158,-1.6500290289349713,-3.402578161397313,-1.9129263936177425,-2.859986677612842,453.7784069129741,inf,inf,0.4427802682456775
15,-2.249136349931125,-1.4790051728033324,-3.088700729895452,-1.835843044949776,-2.868432293473461,304.29049755415167,inf,inf,0.42850584654150026
16,-1.3624930364231242,-1.6077077321256046,-3.4439642106545643,-1.8086296805551862,-2.867369337479398,185.75083172620594,inf,inf,0.34128707802286057
17,-1.3624930364231242,-1.6077077321256046,-3.4439642106545643,-1.8086296805551862,-2.867369337479398,185.75083172620594,inf,inf,0.3651518200428312
18,-1.3624930364231242,-1.6077077321256046,-3.4439642106545643,-1.8086296805551862,-2.867369337479398,185.75083172620594,inf,inf,0.3302256788733881
