iteration,x,value,error,value_error,diversity
1,0.5763847311938726,0.0749908996392934,56.05074743532645,inf,inf,0.9710687102891602
2,0.5763847311938726,0.0749908996392934,56.05074743532645,inf,inf,0.8237427645124218
3,0.5763847311938726,0.0749908996392934,56.05074743532645,inf,inf,0.597338595223183
4,0.5763847311938726,0.0749908996392934,56.05074743532645,inf,inf,0.5143632890643681
5,0.5763847311938726,0.0749908996392934,56.05074743532645,inf,inf,0.4643865833294783
6,0.5754479237501355,0.057701634791031076,56.028633351143824,inf,inf,0.25782903335128227
7,0.5754479237501355,0.057701634791031076,56.028633351143824,inf,inf,0.249235380729531
8,0.5751647839065255,0.05803295631223726,56.02818408198988,inf,inf,0.23701462705487986
9,0.5751647839065255,0.05803295631223726,56.02818408198988,inf,inf,0.09891116056137228
10,0.5701890167435817,0.057955757955778786,56.02019112435464,inf,inf,0.07376283859842454
11,0.5701890167435817,0.057955757955778786,56.02019112435464,inf,inf,0.07144551971428154
12,0.5701889917439491,0.057701634791031076,56.01998573336542,inf,inf,0.0013356244875752945
13,0.5701885933161197,0.05696936111512407,56.01943936431253,inf,inf,0.0013007159545188594
14,0.570189016743532,0.056961043791725174,56.01943417502201,inf,inf,0.00079639611039572
15,0.570189016743532,0.056961043791725174,56.01943417502201,inf,inf,0.0005846351466160096
16,0.5701872171530296,0.05696104367729404,56.01943155045092,inf,inf,0.0005715739501505115
17,0.5701872171530296,0.05696104367729404,56.01943155045092,inf,inf,0.0003061216838832725
18,0.5701872171524762,0.05696104367326882,56.0194315504473,inf,inf,0.0002567085111704611
19,0.5701872171524709,0.05696104367326882,56.019431550447294,inf,inf,9.990342334951738e-07
20,0.5701872164236104,0.05696104367721855,56.01943154938716,inf,inf,7.744782936140608e-07
21,0.5701871908224074,0.05696104367729404,56.01943151205324,inf,inf,1.318217958654237e-07
22,0.5701871908224074,0.05696104367729404,56.01943151205324,inf,inf,7.903912932284946e-08
23,0.5701871908225016,0.056961043672441036,56.019431512049984,inf,inf,3.438587704629314e-09
24,0.5701871908225016,0.056961043672441036,56.019431512049984,inf,inf,3.277327467542171e-09
25,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,2.1241378918456327e-09
26,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,1.749451619306244e-09
27,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,1.749225249177554e-09
28,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,7.449566197144857e-14
29,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,4.538781003735285e-14
30,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,4.672509159924002e-15
31,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
32,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
33,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
34,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
35,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
36,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
37,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
38,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
39,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
40,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
41,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
42,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
43,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
44,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
45,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
46,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
