iteration,x,value,error,value_error,diversity
1,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,676.3619744424858,inf,inf,1.5041894080147076
2,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,676.3619744424858,inf,inf,1.330538657542577
3,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,676.3619744424858,inf,inf,1.1468594742030958
4,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,676.3619744424858,inf,inf,1.0981304710545428
5,0.20446380496805716,-2.3407705776077288,-1.2815662632206095,-0.6639096904675377,2.739232797491379,295.96010524686824,inf,inf,1.012065814295958
6,0.20446380496805716,-2.3407705776077288,-1.2815662632206095,-0.6639096904675377,2.739232797491379,295.96010524686824,inf,inf,0.9103255024137852
7,0.20446380496805716,-2.3407705776077288,-1.2815662632206095,-0.6639096904675377,2.739232797491379,295.96010524686824,inf,inf,0.761629418831762
8,0.6331522132075476,-1.4177963155216222,0.6555311922512548,-0.2231950035394794,3.96999046723559,36.293426275362975,inf,inf,0.7131658592031427
9,0.7151414883987233,-1.294795940109756,0.7674933691885037,-0.22036771871949945,4.004195920681751,15.677078357067995,inf,inf,0.5765224486908198
10,0.7151414883987233,-1.294795940109756,0.7674933691885037,-0.22036771871949945,4.004195920681751,15.677078357067995,inf,inf,0.4771106693750804
11,0.7151414883987233,-1.294795940109756,0.7674933691885037,-0.22036771871949945,4.004195920681751,15.677078357067995,inf,inf,0.4585609790433466
12,0.7151414883987233,-1.294795940109756,0.7674933691885037,-0.22036771871949945,4.004195920681751,15.677078357067995,inf,inf,0.2720284014143156
13,0.7151414883987233,-1.294795940109756,0.7674933691885037,-0.22036771871949945,4.004195920681751,15.677078357067995,inf,inf,0.20737289080721077
14,0.7151414883987233,-1.294795940109756,0.7674933691885037,-0.22036771871949945,4.004195920681751,15.677078357067995,inf,inf,0.15443291434902465
15,0.7151414883987233,-1.294795940109756,0.7674933691885037,-0.22036771871949945,4.004195920681751,15.677078357067995,inf,inf,0.12787930012013052
16,0.7151414883987233,-1.294795940109756,0.7674933691885037,-0.22036771871949945,4.004195920681751,15.677078357067995,inf,inf,0.1268915010871797
17,0.7151414883987233,-1.294795940109756,0.7674933691885037,-0.22036771871949945,4.004195920681751,15.677078357067995,inf,inf,0.12677325996041033
18,0.7151414883987233,-1.294795940109756,0.7674933691885037,-0.22036771871949945,4.004195920681751,15.677078357067995,inf,inf,0.12715496415799624
19,0.7174805735306355,-1.2947925175525383,0.7668341128971008,-0.22036785428653083,4.004196826756928,15.6104587358395,inf,inf,0.09281721551289446
20,0.7174895127428496,-1.294824404095949,0.7668367816426507,-0.2203785407551173,3.979931316278476,15.283293099611292,inf,inf,0.0915435269489417
21,0.7174895127428496,-1.294824404095949,0.7668367816426507,-0.2203785407551173,3.979931316278476,15.283293099611292,inf,inf,0.08652247342534698
22,0.7164834738559476,-1.2947861844625064,0.7674896532952369,-0.21672166299121187,3.9741261270896384,15.158973787588469,inf,inf,0.08644666257024851
23,0.7179170837531599,-1.294299799375922,0.7674896568733214,-0.21680732846398953,3.9747146076917925,15.097136556225653,inf,inf,0.007119092841358583
24,0.7174805449012345,-1.2861355187007204,0.7547357020623702,-0.21700597338252514,3.9799380960258937,14.894221447746151,inf,inf,0.0037716790655682253
25,0.7174805449012345,-1.2861355187007204,0.7547357020623702,-0.21700597338252514,3.9799380960258937,14.78153340586858,inf,inf,0.0033208997122327693
26,0.7174805449012345,-1.2861355187007204,0.7547357020623702,-0.21700597338252514,3.9799380960258937,14.78153340586858,inf,inf,0.002819218882587738
27,0.7174805449012345,-1.2861355187007204,0.7547357020623702,-0.21700597338252514,3.9799380960258937,14.78153340586858,inf,inf,0.0024739805796582157
28,0.7174790002684341,-1.2861353971377576,0.7548629819277641,-0.21672164218477263,3.963006501317194,14.78147696277047,inf,inf,0.001585229522539696
29,0.7174805488481573,-1.2861347834900143,0.7674896532985489,-0.21672108808367163,3.9631910104993544,14.59958245448414,inf,inf,0.0015492756348324762
30,0.7174805488481573,-1.2861347834900143,0.7674896532985489,-0.21672108808367163,3.9631910104993544,14.59958245448414,inf,inf,0.0014076798164851176
31,0.7179177700872739,-1.2861319994066074,0.7674902887565072,-0.2167216373375016,3.9630061577966167,14.585503327809633,inf,inf,0.0011730598927433308
32,0.7179177700872739,-1.2861319994066074,0.7674902887565072,-0.2167216373375016,3.9630061577966167,14.585503327809633,inf,inf,0.001112023383043638
33,0.7179177700899517,-1.2861315003526541,0.7674902887548072,-0.21672163732997607,3.963006154810582,14.585478673881855,inf,inf,0.0008144920694559416
34,0.7179177700899517,-1.2861315003526541,0.7674902887548072,-0.21672163732997607,3.963006154810582,14.585478673881855,inf,inf,0.0007563613300722383
35,0.7179177700899517,-1.2861315003526541,0.7674902887548072,-0.21672163732997607,3.963006154810582,14.585478673881855,inf,inf,0.00043123804895713204
36,0.7179177751451586,-1.2861315002569795,0.7674902887759778,-0.21672163733502892,3.9630061560985386,14.58547852433588,inf,inf,0.0002544118797658744
37,0.7179190848605224,-1.286126873983311,0.767490289162966,-0.21672108808466994,3.9630065027352774,14.58520876725561,inf,inf,1.659040101566993e-05
38,0.7179190848605224,-1.286126873983311,0.767490289162966,-0.21672108808466994,3.9630065027352774,14.58520876725561,inf,inf,4.225319683949664e-06
39,0.7179190848605224,-1.286126873983311,0.7674896532958755,-0.21672108808466994,3.9630061577966167,14.585208766197425,inf,inf,6.724051234090154e-07
40,0.7179190848605224,-1.286126873983311,0.7674896532958755,-0.21672108808466994,3.9630061577966167,14.585208766197425,inf,inf,6.196682586770986e-07
41,0.7179190887309472,-1.286126873983311,0.7674902887546322,-0.21672108808466994,3.9630061548105804,14.58520708311701,inf,inf,4.801693643381762e-07
42,0.7179190887309472,-1.286126873983311,0.7674902887546322,-0.21672108808466994,3.9630061548105804,14.58520708311701,inf,inf,2.3454846806791618e-07
43,0.7179190845580479,-1.286126873982873,0.767490289162966,-0.21672108808420987,3.9630060278013683,14.585206633374899,inf,inf,6.295877242530266e-08
44,0.7179190887309499,-1.286126873966873,0.767490288776056,-0.21672108808466994,3.9630060278013843,14.585206509200933,inf,inf,4.8665250650712627e-08
45,0.7179190887309472,-1.286126873966873,0.767490289162966,-0.21672108808415835,3.9630060278013683,14.5852065082512,inf,inf,2.601310620999892e-08
46,0.7179190887309472,-1.286126873966873,0.767490289162966,-0.21672108808415835,3.9630060278013683,14.5852065082512,inf,inf,1.3230511327339635e-08
47,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013843,14.585206508251172,inf,inf,4.976860040209512e-09
48,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013843,14.585206508251172,inf,inf,2.708902635209103e-09
49,0.7179190887309499,-1.286126873966873,0.767490289162966,-0.21672108808415835,3.9630060278013683,14.585206508251122,inf,inf,1.5746701282208286e-10
50,0.7179190887309499,-1.286126873966873,0.767490289162966,-0.21672108808415835,3.9630060278013683,14.585206508251122,inf,inf,1.1892940601119685e-10
51,0.7179190887309499,-1.286126873966873,0.767490289162966,-0.21672108808415835,3.9630060278013683,14.585206508251122,inf,inf,7.612046226206958e-12
52,0.7179190887309499,-1.286126873966873,0.767490289162966,-0.21672108808415835,3.9630060278013683,14.585206508251122,inf,inf,3.8863369414322635e-15
53,0.7179190887309499,-1.286126873966873,0.767490289162966,-0.21672108808415835,3.9630060278013683,14.585206508251122,inf,inf,1.8823761386754287e-15
54,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,1.9875018405884813e-15
55,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,2.040387259039013e-15
56,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,1.890444067563591e-15
57,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,1.622859697655432e-15
58,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,1.4975305532505148e-15
59,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,9.501062576665515e-16
60,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,8.818813170698898e-16
61,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,8.23092166343127e-16
62,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
63,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
64,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
65,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
66,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
67,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
68,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
69,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
70,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
71,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
72,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
73,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
74,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
75,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
76,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
77,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
78,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
79,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
80,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
81,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
82,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
83,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
84,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
85,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
86,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
87,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
88,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
89,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
90,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
91,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
92,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
93,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
94,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
95,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
96,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
97,0.7179190887309499,-1.286126873966873,0.7674902891629749,-0.21672108808415835,3.9630060278013683,14.5852065082511,inf,inf,7.602624781801274e-16
