iteration,x,value,error,value_error,diversity
1,0.4374489036358238,3.7816105998615726,1.194588623858854,0.08244537047968148,-2.0245270474338106,2.3633913426441664,0.6352370738175495,1.1412779389602026,-2.471837383383538,-1.225299190987843,-4.437227268349824,-5.0,-2.0537427452739077,-5.0,4.797231706317831,-3.1541367731614067,-2.441149661446696,0.7171321140688374,2.742986705220577,-3.6202774026133,61.81865774664286,inf,inf,1.6199472306171898
2,-0.5159250161649869,5.0,-2.6660405887492944,2.457620468740128,5.0,-2.2582098512943722,4.398759139198882,5.0,-4.272812313218722,1.664892078462894,-3.123655013140686,-3.305814009034486,-3.1789168847060774,-2.300382473280317,-3.83557419479912,0.9625695742741573,-4.105529639458455,5.0,0.523367333282069,-5.0,61.41537573995585,inf,inf,1.67257274997867
3,2.3971806757862515,3.493332608434997,0.42302880680447785,3.75822626706535,4.994935816425613,0.3860097261369795,5.0,5.0,-2.089429403700372,3.427526515703338,-5.0,-3.345330522629194,0.25082023660818287,-2.152324369931637,-2.308189139975191,-5.0,-2.2010235850501325,2.1886334506065888,0.6680463750230832,-0.9045456556263058,60.92968650939012,inf,inf,1.638375069814995
4,2.3971806757862515,3.493332608434997,0.42302880680447785,3.75822626706535,4.994935816425613,0.3860097261369795,5.0,5.0,-2.089429403700372,3.427526515703338,-5.0,-3.345330522629194,0.25082023660818287,-2.152324369931637,-2.308189139975191,-5.0,-2.2010235850501325,2.1886334506065888,0.6680463750230832,-0.9045456556263058,60.92968650939012,inf,inf,1.6329279349256158
5,2.3971806757862515,3.493332608434997,0.42302880680447785,3.75822626706535,4.994935816425613,0.3860097261369795,5.0,5.0,-2.089429403700372,3.427526515703338,-5.0,-3.345330522629194,0.25082023660818287,-2.152324369931637,-2.308189139975191,-5.0,-2.2010235850501325,2.1886334506065888,0.6680463750230832,-0.9045456556263058,60.92968650939012,inf,inf,1.6101893213224046
6,2.3971806757862515,3.493332608434997,0.42302880680447785,3.75822626706535,4.994935816425613,0.3860097261369795,5.0,5.0,-2.089429403700372,3.427526515703338,-5.0,-3.345330522629194,0.25082023660818287,-2.152324369931637,-2.308189139975191,-5.0,-2.2010235850501325,2.1886334506065888,0.6680463750230832,-0.9045456556263058,60.92968650939012,inf,inf,1.563937136088059
7,2.3971806757862515,3.493332608434997,0.42302880680447785,3.75822626706535,4.994935816425613,0.3860097261369795,5.0,5.0,-2.089429403700372,3.427526515703338,-5.0,-3.345330522629194,0.25082023660818287,-2.152324369931637,-2.308189139975191,-5.0,-2.2010235850501325,2.1886334506065888,0.6680463750230832,-0.9045456556263058,60.92968650939012,inf,inf,1.5032336082500979
8,-2.1440430065555063,5.0,3.890012386921912,0.28225414135505034,2.5456142994697286,-2.276994188100012,4.369565777689685,4.364981837133012,-0.9037213663552732,1.3989347587166554,0.19508433570973693,-2.6357799274971283,-1.4671397372761708,-2.626087014632673,-5.0,-3.117586477287876,-5.0,-0.6827938449835864,4.599274162575123,-5.0,58.42425018185569,inf,inf,1.4615428398472208
9,-2.1440430065555063,5.0,3.890012386921912,0.28225414135505034,2.5456142994697286,-2.276994188100012,4.369565777689685,4.364981837133012,-0.9037213663552732,1.3989347587166554,0.19508433570973693,-2.6357799274971283,-1.4671397372761708,-2.626087014632673,-5.0,-3.117586477287876,-5.0,-0.6827938449835864,4.599274162575123,-5.0,58.42425018185569,inf,inf,1.459441738395281
10,-2.1440430065555063,5.0,3.890012386921912,0.28225414135505034,2.5456142994697286,-2.276994188100012,4.369565777689685,4.364981837133012,-0.9037213663552732,1.3989347587166554,0.19508433570973693,-2.6357799274971283,-1.4671397372761708,-2.626087014632673,-5.0,-3.117586477287876,-5.0,-0.6827938449835864,4.599274162575123,-5.0,58.42425018185569,inf,inf,1.4389827362496108
