iteration,x,value,error,value_error,diversity
1,1.868297753711171,3.3054439883308024,169.53604130470757,inf,inf,1.3315397948350989
2,0.5242644978421787,2.5659074124321313,137.9377410767962,inf,inf,1.0674453231411376
3,0.5242644978421787,2.5659074124321313,137.9377410767962,inf,inf,0.9760702594899975
4,0.9649575881853911,2.8141061755433405,121.36405331067363,inf,inf,0.8754827154602816
5,0.9632705605996783,2.7993575622498987,117.79627500960055,inf,inf,0.8821409929662932
6,0.9503915916572927,2.782058806600288,116.62605162346904,inf,inf,0.676206411010402
7,0.9503915916572927,2.782058806600288,116.62605162346904,inf,inf,0.6076307003945005
8,0.9503915916572927,2.782058806600288,116.62605162346904,inf,inf,0.4342282226963664
9,0.9503915916572927,2.782058806600288,116.62605162346904,inf,inf,0.3532632360012071
10,2.151147122606643,3.178781346051103,115.31213828947321,inf,inf,0.3456707199720009
11,2.151147122606643,3.178781346051103,115.31213828947321,inf,inf,0.3218536701395723
12,2.1510122088477317,3.178553305464277,115.26631516791049,inf,inf,0.20446641550415837
13,2.1510122088477317,3.178553305464277,115.26631516791049,inf,inf,0.19664982650477475
14,2.1514227732126088,3.178454892234935,115.20935115807028,inf,inf,0.20594024794715132
15,2.190078476916007,3.178781346051103,114.40346949638409,inf,inf,0.21170455528762838
16,2.190078476916007,3.178781346051103,114.40346949638409,inf,inf,0.21006313658789352
17,2.172199704731094,3.1759167399285566,113.69137994806917,inf,inf,0.1939554760564779
18,2.1715021030218127,3.17592369352327,113.63417707807947,inf,inf,0.14210172873365726
19,2.172199704731094,3.1772005966107013,113.37295921993201,inf,inf,0.1266301049386066
20,2.172198305254309,3.1772006823062036,113.37282667415995,inf,inf,0.10452154710234753
21,2.171501147604795,3.1772272038020244,113.3134777092435,inf,inf,0.10453576751449317
22,2.171501147597815,3.1772271752737584,113.31347064076812,inf,inf,0.10451278889948903
23,2.171501147597815,3.1772271752737584,113.31347064076812,inf,inf,0.10451408346405214
24,2.171502554708259,3.1772272032594895,113.31336611530622,inf,inf,0.10455628205507969
25,2.1715025547077973,3.1772272030694566,113.3133660682545,inf,inf,0.0753033556141843
26,2.17151764146473,3.177227415845426,113.31222374032035,inf,inf,0.07529577320595379
27,2.17151764146473,3.177227415845426,113.31222374032035,inf,inf,0.07529453598305705
28,2.17151764146473,3.177227415845426,113.31222374032035,inf,inf,0.0004137529724833112
29,2.17151764146473,3.177227415845426,113.31222374032035,inf,inf,7.972965914884221e-07
30,2.17151764146473,3.177227415845426,113.31217119910227,inf,inf,1.2422773301282944e-06
31,2.17151764146473,3.177227415845426,113.31217119910227,inf,inf,1.5228428943118557e-06
32,2.17151764146473,3.1772271585172245,113.31215997689861,inf,inf,1.6340812967066922e-06
33,2.1715176414787436,3.1772271156679537,113.31214935815666,inf,inf,2.036955851777321e-06
34,2.171517641478829,3.1772271156679537,113.31214935814991,inf,inf,1.5256922840274674e-06
