iteration,x,value,error,value_error,diversity
1,0.9238731729861014,0.4272159727940572,201.41050484037083,inf,inf,1.0124892626076696
2,0.9238731729861014,0.4272159727940572,201.41050484037083,inf,inf,0.801353094250422
3,0.9238731729861014,0.4272159727940572,201.41050484037083,inf,inf,0.806448823883707
4,0.9221891665146567,0.597775339845775,197.96026205009346,inf,inf,0.7509640896696145
5,0.9221891665146567,0.597775339845775,197.96026205009346,inf,inf,0.6368769883359126
6,0.8969745567521672,0.4294111118855968,195.82071420774537,inf,inf,0.497532289604257
7,0.8984636506360468,0.43704251283293694,195.6797072479649,inf,inf,0.3102093757081575
8,0.8984636506360468,0.43704251283293694,195.6797072479649,inf,inf,0.043454739108528574
9,0.8984636506360468,0.43704251283293694,195.6797072479649,inf,inf,0.028059857242951455
10,0.8984636506360468,0.43704251283293694,195.6797072479649,inf,inf,0.025273477919814366
11,0.8984636506360468,0.43704251283293694,195.6797072479649,inf,inf,0.02428036343195995
12,0.8984632365618586,0.43704183863456336,195.67962927671036,inf,inf,0.02025278748631553
13,0.8984632787177151,0.43706440515295597,195.6792222770427,inf,inf,0.011165430447778703
14,0.8984595993615931,0.4370759553445769,195.67866571236308,inf,inf,0.0008759636025453617
15,0.8984595993615931,0.4370759553445769,195.67866571236308,inf,inf,0.0005668190655928366
16,0.8984595993615931,0.4370759553445769,195.67866571236308,inf,inf,4.91274708797991e-06
17,0.8984595993614439,0.43707595532364607,195.67866571192465,inf,inf,4.835532803162012e-06
18,0.8984595993667401,0.437075955344576,195.67866571127485,inf,inf,3.6240550647761653e-06
19,0.8984595993667401,0.437075955344576,195.67866571127485,inf,inf,3.2385860625423546e-06
20,0.8984595993667401,0.437075955344576,195.67866571127485,inf,inf,2.042949092802884e-06
21,0.8984595993667401,0.437075955344576,195.67866571127485,inf,inf,2.6131582486013475e-07
22,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,2.613157472554171e-07
23,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,2.6131571517132076e-07
24,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.9683237505532383e-07
