iteration,x,value,error,value_error,diversity
1,3.246074043701011,0.20331403151041627,-4.195525294657103,317.6619298077692,inf,inf,1.501368576002603
2,1.3837277093250329,0.4120495076561852,-2.2299936193751684,316.8681254721206,inf,inf,1.2798328169776538
3,-3.4561112297296726,-1.3712338152281154,0.5184462264731486,283.43738329526684,inf,inf,1.1606004710653746
4,3.886926021011453,0.6300263114155253,-5.0,239.1008261258901,inf,inf,1.0269410283865519
5,3.9923967817624693,0.7121968520296988,-4.999074778314772,236.7610560400743,inf,inf,1.0181344949357616
6,3.9923967817624693,0.7121968520296988,-4.999074778314772,236.7610560400743,inf,inf,1.0706412811742536
7,3.9923967817624693,0.7121968520296988,-4.999074778314772,236.7610560400743,inf,inf,1.0822933849308463
8,3.9923967817624693,0.7121968520296988,-4.999074778314772,236.7610560400743,inf,inf,0.9898114881618246
9,3.9919356967619137,0.7122849981816062,-4.998870174147623,236.68859524088924,inf,inf,0.9417245905463237
10,3.992484991350837,0.7121968520296988,-4.999908445533494,236.65148924219312,inf,inf,0.9438673990194575
11,3.974329984813476,0.7086639291700605,-5.0,234.050575761231,inf,inf,0.7861203011713417
12,3.7676994870799554,0.6763928741526923,-4.902198737954126,231.26380895535536,inf,inf,0.6410125024702402
13,3.7677428460886304,0.6763867699254202,-4.902198737954126,231.25695020752744,inf,inf,0.5594029565355584
14,3.7645480159526787,0.664472378512543,-4.860414110497831,225.89349175481883,inf,inf,0.5495194512618637
15,3.764548016383232,0.6763867699254202,-4.860414110497019,224.54515240955266,inf,inf,0.5079359381451575
16,3.764548016383232,0.6763867699254202,-4.860414110497019,224.54515240955266,inf,inf,0.25422943866497466
17,3.764548016383232,0.6763867699254202,-4.860414110497019,224.54515240955266,inf,inf,0.2541005612784247
18,3.764548016383232,0.6763867699254202,-4.860414110497019,224.54515240955266,inf,inf,0.25402037572871644
19,3.764548016383232,0.6763867699254202,-4.860414110497019,224.54515240955266,inf,inf,0.2536525784069961
20,3.764548016383232,0.6763867699254202,-4.860414110497019,224.40905138245853,inf,inf,0.17734179783918577
21,3.7659643935046976,0.676389730661092,-4.858027914499309,224.24735010181715,inf,inf,0.17614634108240423
22,3.7659643983095954,0.6763898675207205,-4.858027878433838,224.24733398741677,inf,inf,0.029303054313641108
23,3.765964398309496,0.676389953994808,-4.8580274756959065,224.24729433765086,inf,inf,0.027060944217104397
24,3.763697731333897,0.6762152159532029,-4.855054442989967,224.07160868231514,inf,inf,0.022956659678724
