iteration,x,value,error,value_error,diversity
1,0.5775204043104809,0.7592502155462562,21.93880134651384,inf,inf,0.9421436344313541
2,1.2130904877200113,1.2443419420866135,21.528587888599862,inf,inf,0.8656546714752076
3,1.2130904877200113,1.2443419420866135,21.528587888599862,inf,inf,0.8880514274647557
4,1.2130904877200113,1.2443419420866135,21.528587888599862,inf,inf,0.8739001491117958
5,1.2130904877200113,1.2443419420866135,21.528587888599862,inf,inf,0.8411267852794845
6,1.2130904877200113,1.2443419420866135,21.528587888599862,inf,inf,0.6869405136298274
7,1.2130904877200113,1.2443419420866135,21.528587888599862,inf,inf,0.5237925531622245
8,1.2130904877200113,1.3125764227865435,21.484042446635875,inf,inf,0.5388528436999066
9,1.2130904877200113,1.3125764227865435,21.484042446635875,inf,inf,0.4422995341946798
10,1.2130904877200113,1.3125764227865435,21.484042446635875,inf,inf,0.3156273233730705
11,1.2130904877200113,1.312276396391634,21.483836033148247,inf,inf,0.3161360696346111
12,1.2130904877200113,1.3116474103316786,21.483412035201393,inf,inf,0.3169501431104222
13,1.2130904877200113,1.3116474103316786,21.483412035201393,inf,inf,0.007452766345337216
14,1.2130904877200113,1.3116474103316786,21.483412035201393,inf,inf,0.004644774403675689
15,1.2130904877200113,1.3116474103316786,21.483412035201393,inf,inf,8.06986363002167e-05
16,1.21318865098727,1.311647400205822,21.48332888561164,inf,inf,7.731510069208973e-05
17,1.21318865098727,1.3116473983837995,21.483328884405523,inf,inf,7.25239440149107e-05
18,1.2131886513892818,1.3116473986980406,21.48332888427346,inf,inf,5.300617881879272e-05
19,1.2131886514069272,1.3116473986980415,21.483328884258533,inf,inf,4.9796142033639525e-05
20,1.2131886513892818,1.311647396468393,21.483328882797508,inf,inf,4.302094488685374e-05
21,1.2131886513892818,1.311647396468393,21.483328882797508,inf,inf,8.065715058081245e-06
22,1.2131886513892818,1.311647396468393,21.483328882797508,inf,inf,4.826375511094244e-06
23,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,3.8655280902105396e-10
24,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,3.4644999765169057e-10
25,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,2.078770997921853e-10
26,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,1.378940702534045e-10
27,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,2.844011656978508e-11
28,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,1.8028499257037616e-12
29,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,1.2072798084643786e-12
30,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,2.1180843992801643e-15
31,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,1.6757604075739606e-15
32,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,1.505546331223287e-15
33,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,1.3055580351793225e-15
34,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,1.3055580351793225e-15
35,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
36,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
37,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
38,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
39,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
40,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
41,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
42,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
43,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
44,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
45,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
46,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
47,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
48,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
49,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
50,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
51,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
52,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
53,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
54,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
55,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
56,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
57,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
58,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
59,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
60,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
61,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
62,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
63,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
64,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
65,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
66,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
67,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
68,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
69,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
70,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
71,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
72,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
73,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
74,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
75,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
76,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
77,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
