iteration,x,value,error,value_error,diversity
1,-2.136697589125436,-3.0712361567192725,1.3150537911926001,-992.7114962588728,inf,inf,1.4428545831234387
2,-3.4426779047652847,-3.0712361567192725,-1.1304497162113725,-994.5027415182705,inf,inf,1.1736489255815925
3,1.2885705431090368,-3.0712361567192725,-1.5334827439749033,-998.2798385335587,inf,inf,1.2058487993536156
4,1.2885705431090368,-3.0712361567192725,-1.5334827439749033,-998.2798385335587,inf,inf,1.1203671872112455
5,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,1.0837359638690998
6,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.9161579291445626
7,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.7728869494791722
8,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.6435597252184968
9,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.6015681470099183
10,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.6015716514073532
11,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.5689636718359435
12,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.5715343152441396
13,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.565781015190237
14,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.5581804021244353
15,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.2984175856695362
16,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.2714752417470585
17,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.2689523659091079
18,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.20017270522479594
19,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.19041154788129536
20,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.11073602641964515
21,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.09718749666865482
22,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.08103737764394196
23,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,0.05834428744433773
24,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,4.053961296325412e-16
25,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,4.053961296325412e-16
26,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,4.053961296325412e-16
27,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,4.053961296325412e-16
28,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,4.053961296325412e-16
29,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,4.053961296325412e-16
30,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,4.053961296325412e-16
31,-0.17091146445164185,-1.724768228936905,-1.4655616983150765,-999.3981010156695,inf,inf,4.053961296325412e-16
