iteration,x,value,error,value_error,diversity
1,0.3296001349433979,3.9213909748966067,1.4136829485454916,3.053368526727244,3.6794548383834282,3486142.3479062105,inf,inf,1.55431399013125
2,0.3296001349433979,3.9213909748966067,1.4136829485454916,3.053368526727244,3.6794548383834282,3486142.3479062105,inf,inf,1.3547568648904398
3,3.491679521085686,2.372602791377836,1.3841548594361388,3.0784417361635867,3.556130154784489,2012251.5590904995,inf,inf,1.1323351143480833
4,3.491679521085686,2.372602791377836,1.3841548594361388,3.0784417361635867,3.556130154784489,2012251.5590904995,inf,inf,1.004792155335822
5,3.491679521085686,2.372602791377836,1.3841548594361388,3.0784417361635867,3.556130154784489,2012251.5590904995,inf,inf,0.8808536682790475
6,2.0750718981837277,3.2235295246173923,1.245529069562795,4.3193460286556515,5.0,1665623.9558641254,inf,inf,0.824893755212158
7,2.08709016382008,3.2517650297329723,1.2713019140610227,4.249975170113826,4.648691650702251,1110863.0399610584,inf,inf,0.6764153711815701
8,2.08709016382008,3.2517650297329723,1.2713019140610227,4.249975170113826,4.648691650702251,1110863.0399610584,inf,inf,0.5929628294054166
9,2.5334717196932424,3.2517650297329723,1.2713019140610227,4.249975170113826,3.556130154784489,412496.4222566303,inf,inf,0.535712476914784
10,2.7272196388970524,3.1976537250807837,1.7277912188119116,4.082622265336255,2.3429442325915097,147244.01843346746,inf,inf,0.4624184135352884
11,2.7272196388970524,3.1976537250807837,1.7277912188119116,4.082622265336255,2.3429442325915097,147244.01843346746,inf,inf,0.3636595264875714
12,2.7272196388970524,3.1976537250807837,1.7277912188119116,4.082622265336255,2.3429442325915097,147244.01843346746,inf,inf,0.30290786244389145
13,2.598273068600516,3.222983100589559,1.9851592144687178,3.9284981208751404,3.120787110792122,75811.01732415911,inf,inf,0.25324752523178556
14,2.5280701275375064,3.0824403821334467,1.7738695989945512,3.910350898857594,3.482780406915042,28642.407286299243,inf,inf,0.20716649550431016
15,2.5280701275375064,3.0824403821334467,1.7738695989945512,3.910350898857594,3.482780406915042,28642.407286299243,inf,inf,0.1149180466082762
16,2.6577719061931493,3.1857639028409306,1.7279293351814236,3.928247929093086,3.120799348054115,11527.293667584669,inf,inf,0.09031368450394354
17,2.6416361712720624,3.080661331633209,1.7279293351814236,3.990296505602492,3.1019646521953046,8762.507465623736,inf,inf,0.06815416684460383
18,2.6588854487619145,3.1025152163956893,1.7281308737013923,3.9071921046172378,3.116997257453912,2184.082070744099,inf,inf,0.04455087469575706
19,2.6588854487619145,3.1025152163956893,1.7281308737013923,3.9071921046172378,3.116997257453912,2184.082070744099,inf,inf,0.021946995801771108
20,2.725629433554454,3.1025152163956893,1.7281315631265421,3.9071921046172378,3.116997257453912,834.8584750053358,inf,inf,0.01718263419302411
21,2.725629433554454,3.1025152163956893,1.7281315631265421,3.9071921046172378,3.116997257453912,834.8584750053358,inf,inf,0.015261888777248659
22,2.725474970133676,3.1025152163956893,1.7281259532965256,3.9068715070567954,3.1166737368971127,821.2428278869696,inf,inf,0.011800697009566813
23,2.7276519618444226,3.1025498785829377,1.728136146242428,3.9071924579371,3.093646145567776,575.8725497855365,inf,inf,0.010457325110826723
24,2.7276519618444226,3.1025498785829377,1.728136146242428,3.9071924579371,3.093646145567776,575.8725497855365,inf,inf,0.008499596409231739
25,2.7276953789223235,3.102515216408257,1.7281335629607106,3.907180784893244,3.093431625217635,574.4935803283162,inf,inf,0.005833238434863863
26,2.7276518621119177,3.101818318028446,1.7281361462436315,3.9071917034917885,3.0936468178448653,568.3718331103048,inf,inf,0.004257714990468046
27,2.7276518621119177,3.101818318028446,1.7281361462436315,3.9071917034917885,3.0936468178448653,568.3718331103048,inf,inf,0.002312742885563486
28,2.727651969111995,3.101819728798077,1.7281335764168437,3.907191999437174,3.093612998162973,568.3266899763635,inf,inf,0.001767926136405729
29,2.7276519640185812,3.101818318190757,1.7281361462536173,3.907180784799051,3.0936447918032037,568.2999212223838,inf,inf,0.0014420491212631553
30,2.727651863176872,3.1018183176882594,1.728133564728651,3.907156669452231,3.09364681784486,568.2541282573372,inf,inf,0.00010662047527946656
31,2.727651863176872,3.1018183176882594,1.728133564728651,3.907156669452231,3.09364681784486,568.2541282573372,inf,inf,4.434592526187059e-05
