iteration,x,value,error,value_error,diversity
1,-1.9840162702004616,-2.0405000712530903,2.0915133100402974,-4.819227848492829,-0.9963371712004996,198.02338825561876,inf,inf,1.4485701322130762
2,-1.9840162702004616,-2.0405000712530903,2.0915133100402974,-4.819227848492829,-0.9963371712004996,198.02338825561876,inf,inf,1.4106464513531998
3,-2.0886155031785227,-2.4198218583156743,1.606339665705331,-4.310459474685541,-1.8455847987743015,195.92942390068893,inf,inf,1.2816892879904451
4,-2.3977252020248714,0.6322019760994291,-0.387954023345622,-4.784735791765335,-3.260627504422872,184.39886285367103,inf,inf,1.2977457920023725
5,-2.3977252020248714,0.6322019760994291,-0.387954023345622,-4.784735791765335,-3.260627504422872,184.39886285367103,inf,inf,1.1736250637869614
6,-2.3977252020248714,0.6322019760994291,-0.387954023345622,-4.784735791765335,-3.260627504422872,184.39886285367103,inf,inf,1.077025435378728
7,-0.18140579318650296,0.6170577028462274,-0.413247581430082,-1.7156629602363935,-1.944144062938312,180.26240543785497,inf,inf,0.9645809195427587
8,-0.18140579318650296,0.6170577028462274,-0.413247581430082,-1.7156629602363935,-1.944144062938312,180.26240543785497,inf,inf,0.856975562491664
9,-0.18140579318650296,0.6170577028462274,-0.413247581430082,-1.7156629602363935,-1.944144062938312,180.26240543785497,inf,inf,0.6442992969485435
10,-2.078202594461014,0.6170577028462274,-0.413247581430082,-3.788399444200568,-1.944144062938312,171.3671199004989,inf,inf,0.5988078024846446
11,-2.0801598514922843,0.8728080932630871,-0.6198596778703926,-3.7171415083859025,-1.8672507344354998,170.03749097052477,inf,inf,0.5711050687671495
12,-2.106723129767612,0.9147480418015563,-0.6001806878014486,-3.7673528184865095,-1.8660512474139361,169.84195939744842,inf,inf,0.5220845177587198
13,-2.106723129767612,0.9147480418015563,-0.6001806878014486,-3.7673528184865095,-1.8660512474139361,169.84195939744842,inf,inf,0.5009723168917625
14,-2.106723129767612,0.9147480418015563,-0.6001806878014486,-3.7673528184865095,-1.8660512474139361,169.84195939744842,inf,inf,0.47074456066818343
15,-2.106723129767612,0.9147480418015563,-0.6001806878014486,-3.7673528184865095,-1.8660512474139361,169.37532807895317,inf,inf,0.45861025154828533
16,-2.106723129767612,0.9147480418015563,-0.6001806878014486,-3.7673528184865095,-1.8660512474139361,169.37532807895317,inf,inf,0.4185294551940162
17,-2.1465971913368422,0.6792407706778247,-0.6138149693773638,-3.8944381776782215,-1.987435045343375,169.24678833609536,inf,inf,0.33498442421171704
18,-2.1465971913368422,0.6792407706778247,-0.6138149693773638,-3.8944381776782215,-1.987435045343375,169.24678833609536,inf,inf,0.26101434100300025
19,-2.1465971913368422,0.6792407706778247,-0.6138149693773638,-3.8944381776782215,-1.987435045343375,169.24678833609536,inf,inf,0.2349189659142509
20,-2.1465971913368422,0.6792407706778247,-0.6138149693773638,-3.8944381776782215,-1.987435045343375,169.24678833609536,inf,inf,0.19561731235263385
21,-2.1465971913368422,0.6792407706778247,-0.6138149693773638,-3.8944381776782215,-1.987435045343375,169.24678833609536,inf,inf,0.14875500924522392
22,-2.1465971913368422,0.6792407706778247,-0.6138149693773638,-3.8944381776782215,-1.987435045343375,169.24678833609536,inf,inf,0.07356616886589466
23,-2.1465971913368422,0.6792407706778247,-0.6138149693773638,-3.8944381776782215,-1.987435045343375,169.24678833609536,inf,inf,0.060920176967659966
24,-2.1465971913368422,0.6792407706778247,-0.6138149693773638,-3.8944381776782215,-1.987435045343375,169.24678833609536,inf,inf,0.0653348999303657
25,-2.1465971913368422,0.6792407706778247,-0.6138149693773638,-3.8944381776782215,-1.987435045343375,169.24678833609536,inf,inf,0.0652809825295315
26,-2.1465971913368422,0.6792407706778247,-0.6138149693773638,-3.8944381776782215,-1.987435045343375,169.24678833609536,inf,inf,0.05441174028164236
27,-2.1465971913368422,0.6792407706778247,-0.6138149693773638,-3.8944381776782215,-1.987435045343375,169.24678833609536,inf,inf,0.04284254954695118
28,-2.1465971913368422,0.6792407706778247,-0.6138149693773638,-3.8944381776782215,-1.987435045343375,169.24678833609536,inf,inf,0.04283575877462209
29,-2.1465971913368422,0.6792407706778247,-0.6138149693773638,-3.8944381776782215,-1.987435045343375,169.24678833609536,inf,inf,0.04422371454810178
30,-2.1465971913368422,0.6792407706778247,-0.6138149693773638,-3.8944381776782215,-1.987435045343375,169.24678833609536,inf,inf,0.03226872182871232
