iteration,x,value,error,value_error,diversity
1,0.8014574679290423,-2.006273358004359,-0.8694795071394026,0.18981226242349436,-2.9135827156365277,345.5560488341396,inf,inf,1.5023557349847185
2,0.3152871446017649,-0.6929464902797884,-0.4862788248547485,1.8617309795652695,-2.2058709152667655,-3.075334593016689,inf,inf,1.2696054717087202
3,0.3152871446017649,-0.6929464902797884,-0.4862788248547485,1.8617309795652695,-2.2058709152667655,-3.075334593016689,inf,inf,1.0147374688194422
4,0.3152871446017649,-0.6929464902797884,-0.4862788248547485,1.8617309795652695,-2.2058709152667655,-3.075334593016689,inf,inf,0.8898461825754642
5,0.3152871446017649,-0.6929464902797884,-0.4862788248547485,1.8617309795652695,-2.2058709152667655,-3.075334593016689,inf,inf,0.7449942637378852
6,0.3152871446017649,-0.6929464902797884,-0.4862788248547485,1.8617309795652695,-2.2058709152667655,-3.280896611566554,inf,inf,0.6210239138637699
7,2.0936401723697484,-0.7032638977289798,-0.4862656758777,1.8631636908082383,-2.2056697425206444,-3.9232450804275705,inf,inf,0.4895782297970249
8,2.014304552932403,-0.6578534636964228,-0.48637803599202467,1.761049823252316,-2.2216128820252545,-4.203286930873018,inf,inf,0.35733357759852036
9,2.014304552932403,-0.6578534636964228,-0.48637803599202467,1.761049823252316,-2.2216128820252545,-4.203286930873018,inf,inf,0.3309695116852466
10,2.014304552932403,-0.6578534636964228,-0.48637803599202467,1.761049823252316,-2.2216128820252545,-4.203286930873018,inf,inf,0.315916375356725
11,2.0889300899218055,-0.5316877367486326,-0.4873879739697866,1.7482851403647128,-2.197857194627619,-4.485492009996998,inf,inf,0.2832694441972771
12,2.0889300899218055,-0.5316877367486326,-0.4873879739697866,1.7482851403647128,-2.197857194627619,-4.485492009996998,inf,inf,0.2625664827602901
13,2.014304552932403,-1.4197010477879335,-2.22854126973371,2.065925189043111,-1.3695738809922808,-4.6068794636574175,inf,inf,0.28225443026922725
14,2.0965773275231783,-0.7032638977289798,-0.414344082190814,1.3666577756709355,-2.3024813073180446,-4.65597218789382,inf,inf,0.2605155360557915
15,2.0965773275231783,-0.7032638977289798,-0.414344082190814,1.3666577756709355,-2.3024813073180446,-4.65597218789382,inf,inf,0.22154912264021523
16,2.0965773275231783,-0.7032638977289798,-0.414344082190814,1.3666577756709355,-2.3024813073180446,-4.65597218789382,inf,inf,0.22592123209189366
17,2.0965773275231783,-0.7032638977289798,-0.414344082190814,1.3666577756709355,-2.3024813073180446,-4.65597218789382,inf,inf,0.18055616713717743
18,2.0889286313791438,-1.219014412942259,-0.24840843872950025,1.3666577756709355,-2.3024813073180446,-4.7152524850389135,inf,inf,0.171328416071099
19,2.0889286313791438,-1.219014412942259,-0.24840843872950025,1.3666577756709355,-2.3024813073180446,-4.7152524850389135,inf,inf,0.1658764943551969
20,2.0889286313791438,-1.219014412942259,-0.24840843872950025,1.3666577756709355,-2.3024813073180446,-4.765069725904969,inf,inf,0.17990239884794698
21,2.0965773275231783,-1.3307206434937124,-2.239874354404356,2.0665349151367103,-0.6697735846041333,-5.095176199732376,inf,inf,0.23002392579871245
22,2.0965773275231783,-1.3307206434937124,-2.239874354404356,2.0665349151367103,-0.6697735846041333,-5.123124188667741,inf,inf,0.23649509001888078
23,2.0965773275231783,-1.3307206434937124,-2.239874354404356,2.0665349151367103,-0.6697735846041333,-5.123124188667741,inf,inf,0.23526401053364668
24,2.0965773275231783,-1.3307206434937124,-2.239874354404356,2.0665349151367103,-0.6697735846041333,-5.123124188667741,inf,inf,0.2364965180397834
25,2.0965773275231783,-1.3307206434937124,-2.239874354404356,2.0665349151367103,-0.6697735846041333,-5.123124188667741,inf,inf,0.228948846509219
26,2.0965773275231783,-1.3307206434937124,-2.239874354404356,2.0665349151367103,-0.6697735846041333,-5.123124188667741,inf,inf,0.2272720982056126
27,2.0965773275231783,-1.3307206434937124,-2.239874354404356,2.0665349151367103,-0.6697735846041333,-5.123124188667741,inf,inf,0.22594010185848168
28,2.0965773275231783,-1.3307206434937124,-2.239874354404356,2.0665349151367103,-0.6697735846041333,-5.123124188667741,inf,inf,0.23536838485363726
29,2.0978194665605496,-1.3399153324222994,-2.259761713824596,2.0648288702314446,-0.6626941919986589,-5.250846828916562,inf,inf,0.2270861726488766
30,2.0978194665605496,-1.3399153324222994,-2.259761713824596,2.0648288702314446,-0.6626941919986589,-5.253285703018978,inf,inf,0.2275537624727336
31,2.0978194665605496,-1.3399153324222994,-2.259761713824596,2.0648288702314446,-0.6626941919986589,-5.253285703018978,inf,inf,0.18550994367880375
32,2.096289321343791,-1.3400559560809562,-2.2850513332255367,2.065400491712019,-0.6622575001809725,-5.291064167120535,inf,inf,0.18136020237850065
33,2.096289321343791,-1.3400559560809562,-2.2850513332255367,2.065400491712019,-0.6622575001809725,-5.293381758648782,inf,inf,0.17026156324422972
34,2.089301746149447,-1.3390970081715392,-2.285051269081268,2.0648301109304974,-0.662256439295569,-5.29595700609976,inf,inf,0.14468598546041522
35,2.0893017806030265,-1.3124320630362134,-2.285083888694495,2.0645570902590435,-0.6569026798550439,-5.380725154445285,inf,inf,0.13612753973691705
36,2.0893017806030265,-1.3124320630362134,-2.285083888694495,2.0645570902590435,-0.6569026798550439,-5.380725154445285,inf,inf,0.12617672776437003
37,2.0893017806030265,-1.3124320630362134,-2.285083888694495,2.0645570902590435,-0.6569026798550439,-5.380725154445285,inf,inf,0.11280404897269047
38,2.0893017806030265,-1.3124320630362134,-2.285083888694495,2.0645570902590435,-0.6569026798550439,-5.380725154445285,inf,inf,0.0489658587344569
39,2.0967502027890195,-1.3110661309104623,-2.2851442214755524,2.0648297758944913,-0.6569065043213076,-5.381749514265165,inf,inf,0.003249493714938795
40,2.0967502027890195,-1.3110661309104623,-2.2851442214755524,2.0648297758944913,-0.6569065043213076,-5.381749514265165,inf,inf,0.0031029901878386586
41,2.0967502027890195,-1.3110661309104623,-2.2851442214755524,2.0648297758944913,-0.6569065043213076,-5.381750805946437,inf,inf,0.002917842354654092
42,2.0967384004175917,-1.3110701890493113,-2.2851876064639836,2.0639927341975683,-0.6569173566810873,-5.3819698425111895,inf,inf,0.0020115630819115453
43,2.0967384004175917,-1.3110701890493113,-2.2851876064639836,2.0639927341975683,-0.6569173566810873,-5.3819698425111895,inf,inf,0.001774814257507442
44,2.096738400425463,-1.3110701902174844,-2.2851875088733946,2.063992832642235,-0.656918107603401,-5.381971344749288,inf,inf,0.0014520106684185752
45,2.096738400425463,-1.3110701902174844,-2.2851875088733946,2.063992832642235,-0.656918107603401,-5.381971344749288,inf,inf,0.0004851644258773829
46,2.096738400425463,-1.3110701902174844,-2.2851875088733946,2.063992832642235,-0.656918107603401,-5.381971344749288,inf,inf,0.00043924906945519806
47,2.096738400424921,-1.3110701902997812,-2.2851875089440328,2.063992832659027,-0.6569181076075887,-5.3819713448001165,inf,inf,0.0003495256557520935
48,2.0967384004175793,-1.3110623101364869,-2.2851876064692744,2.063992734228128,-0.6569173566808821,-5.381972847067053,inf,inf,0.00018631655374502554
49,2.0967384004175793,-1.3110623101364869,-2.2851876064692744,2.063992734228128,-0.6569173566808821,-5.38199474582151,inf,inf,2.853180866456563e-05
50,2.0967384004175793,-1.3110623101364869,-2.2851876064692744,2.063992734228128,-0.6569173566808821,-5.38199474582151,inf,inf,2.2598281524867433e-05
51,2.0967384004263163,-1.311066130887435,-2.2851876064695675,2.063994620873234,-0.6569285486987901,-5.38199478923067,inf,inf,3.3515424448496823e-06
52,2.0967375578564997,-1.3110635662426584,-2.285187714022249,2.0639946214950378,-0.6569285487284588,-5.381995880495479,inf,inf,2.3718468107426743e-06
53,2.0967375578564997,-1.3110635662426584,-2.285187714022249,2.0639946214950378,-0.6569285487284588,-5.381995880495479,inf,inf,2.144505184232179e-06
54,2.09673757990595,-1.311060151503482,-2.2851877140222836,2.0639925552162,-0.6569285487314875,-5.381997123090898,inf,inf,1.6093028311517887e-06
55,2.09673757990595,-1.311060151503482,-2.2851877140222836,2.0639925552162,-0.6569285487314875,-5.381997123090898,inf,inf,6.522464067336318e-07
56,2.09673757990595,-1.311060151503482,-2.2851877140222836,2.0639925552162,-0.6569285487314875,-5.381997123090898,inf,inf,5.348912927361617e-07
57,2.09673757990595,-1.311060151503482,-2.2851877140222836,2.0639925552162,-0.6569285487314875,-5.381997123090898,inf,inf,3.632951389630013e-07
58,2.0967375578564997,-1.3110601515046194,-2.2851877140249504,2.063994621494137,-0.6569285487010399,-5.381997182000142,inf,inf,3.3499216188802173e-07
59,2.0967375578564997,-1.3110601515028741,-2.285187714022249,2.06399464188343,-0.6569285487010443,-5.381997182566048,inf,inf,2.914129866828775e-07
60,2.0967375578564997,-1.3110601515034768,-2.285187714022249,2.06399464188343,-0.6569285487314875,-5.38199718262783,inf,inf,1.7931766035576932e-07
61,2.0967375578564997,-1.3110601515034768,-2.285187714022249,2.06399464188343,-0.6569285487314875,-5.38199718262783,inf,inf,8.756827949653994e-08
62,2.0967375578564997,-1.3110601515034768,-2.285187714022249,2.06399464188343,-0.6569285487314875,-5.38199718262783,inf,inf,5.956628010183805e-08
63,2.096737557856593,-1.3110601515034497,-2.2851877140249504,2.063994641883605,-0.6569285487314875,-5.381997182630618,inf,inf,4.123526611212872e-08
64,2.0967375578564997,-1.3110601515032845,-2.2851877140249504,2.0639946418833954,-0.6569285487314875,-5.381997182630676,inf,inf,4.127064332346202e-08
65,2.0967375578564997,-1.3110601515032845,-2.2851877140249504,2.0639946418833954,-0.6569285487314875,-5.381997182630676,inf,inf,4.0119122859818776e-10
66,2.0967375578564997,-1.3110601515032845,-2.2851877140249504,2.063994641883605,-0.6569285487314875,-5.381997182630681,inf,inf,4.0113387553392434e-10
67,2.0967375578564997,-1.3110601515032845,-2.2851877140249504,2.0639946418836086,-0.6569285487314875,-5.381997182630682,inf,inf,1.892738447790987e-13
68,2.0967375578564997,-1.3110601515032845,-2.2851877140249504,2.0639946418836086,-0.6569285487314875,-5.381997182630682,inf,inf,1.4759690460055403e-13
69,2.0967375578564997,-1.3110601515032845,-2.2851877140249504,2.0639946418836086,-0.6569285487314875,-5.381997182630682,inf,inf,9.798747283595778e-14
70,2.0967375578564997,-1.3110601515032845,-2.2851877140249504,2.0639946418836086,-0.6569285487314875,-5.381997182630682,inf,inf,4.781793266553523e-14
