iteration,x,value,error,value_error,diversity
1,2.2119924350162297,-5.0,3.657749212533929,-2.0403435677983692,4.224435384704341,-1.5885889633965085,5.0,-1.8237557907267803,1.3727756239839772,0.7601152383820189,1.882651372350792,5.0,-3.785432341387716,2.203897239936622,-5.0,5.0,1.8468179603155521,-4.074803740099892,4.045270917273678,2.297152522802949,1532863.7650753257,inf,inf,1.7065667103930342
2,2.2119924350162297,-5.0,3.657749212533929,-2.0403435677983692,4.224435384704341,-1.5885889633965085,5.0,-1.8237557907267803,1.3727756239839772,0.7601152383820189,1.882651372350792,5.0,-3.785432341387716,2.203897239936622,-5.0,5.0,1.8468179603155521,-4.074803740099892,4.045270917273678,2.297152522802949,1532863.7650753257,inf,inf,1.7388282525521828
3,2.2119924350162297,-5.0,3.657749212533929,-2.0403435677983692,4.224435384704341,-1.5885889633965085,5.0,-1.8237557907267803,1.3727756239839772,0.7601152383820189,1.882651372350792,5.0,-3.785432341387716,2.203897239936622,-5.0,5.0,1.8468179603155521,-4.074803740099892,4.045270917273678,2.297152522802949,1532863.7650753257,inf,inf,1.7254054243304122
4,2.2119924350162297,-5.0,3.657749212533929,-2.0403435677983692,4.224435384704341,-1.5885889633965085,5.0,-1.8237557907267803,1.3727756239839772,0.7601152383820189,1.882651372350792,5.0,-3.785432341387716,2.203897239936622,-5.0,5.0,1.8468179603155521,-4.074803740099892,4.045270917273678,2.297152522802949,1532863.7650753257,inf,inf,1.7086063908978228
5,2.2119924350162297,-5.0,3.657749212533929,-2.0403435677983692,4.224435384704341,-1.5885889633965085,5.0,-1.8237557907267803,1.3727756239839772,0.7601152383820189,1.882651372350792,5.0,-3.785432341387716,2.203897239936622,-5.0,5.0,1.8468179603155521,-4.074803740099892,4.045270917273678,2.297152522802949,1532863.7650753257,inf,inf,1.6576606307276855
6,2.2119924350162297,-5.0,3.657749212533929,-2.0403435677983692,4.224435384704341,-1.5885889633965085,5.0,-1.8237557907267803,1.3727756239839772,0.7601152383820189,1.882651372350792,5.0,-3.785432341387716,2.203897239936622,-5.0,5.0,1.8468179603155521,-4.074803740099892,4.045270917273678,2.297152522802949,1532863.7650753257,inf,inf,1.6432741252201268
7,2.2119924350162297,-5.0,3.657749212533929,-2.0403435677983692,4.224435384704341,-1.5885889633965085,5.0,-1.8237557907267803,1.3727756239839772,0.7601152383820189,1.882651372350792,5.0,-3.785432341387716,2.203897239936622,-5.0,5.0,1.8468179603155521,-4.074803740099892,4.045270917273678,2.297152522802949,1532863.7650753257,inf,inf,1.6612920655945245
8,-5.0,-1.1715696250847585,3.657749212533929,2.6361347283148664,-1.8311011668356594,-2.542749656150114,1.4250895870813993,-1.8237557907267803,0.2726257186641847,4.243894312702608,-1.668118952981441,0.4804419929142707,-3.785432341387716,4.744723971990352,-4.890482973029167,5.0,1.8468179603155521,-4.959630144980202,1.5197142910660784,-2.9970761111819084,1450737.9546180808,inf,inf,1.6050341513509199
9,-5.0,-1.1715696250847585,3.657749212533929,2.6361347283148664,-1.8311011668356594,-2.542749656150114,1.4250895870813993,-1.8237557907267803,0.2726257186641847,4.243894312702608,-1.668118952981441,0.4804419929142707,-3.785432341387716,4.744723971990352,-4.890482973029167,5.0,1.8468179603155521,-4.959630144980202,1.5197142910660784,-2.9970761111819084,1450737.9546180808,inf,inf,1.6327854424291814
10,-5.0,-1.1715696250847585,3.657749212533929,2.6361347283148664,-1.8311011668356594,-2.542749656150114,1.4250895870813993,-1.8237557907267803,0.2726257186641847,4.243894312702608,-1.668118952981441,0.4804419929142707,-3.785432341387716,4.744723971990352,-4.890482973029167,5.0,1.8468179603155521,-4.959630144980202,1.5197142910660784,-2.9970761111819084,1450737.9546180808,inf,inf,1.6471157668200807
