iteration,x,value,error,value_error,diversity
1,-2.766430175646409,4.975183649415177,-0.07936695212758771,42.945317215812494,inf,inf,1.5403001301881254
2,-2.766430175646409,4.975183649415177,-0.07936695212758771,42.945317215812494,inf,inf,1.4606674118276641
3,-2.4753899401713655,5.0,-0.12054641874890848,42.76701555701343,inf,inf,1.3461920366447775
4,-2.66743080813666,4.595193767608917,-0.11386496863323181,42.59538432922946,inf,inf,1.4099937755253646
5,-2.66743080813666,4.595193767608917,-0.11386496863323181,42.59538432922946,inf,inf,1.3191489951644222
6,-2.061796205616683,-1.6270419920678676,3.0971279818134043,42.200059814582644,inf,inf,1.3085519680922835
7,-2.061796205616683,-1.6270419920678676,3.0971279818134043,42.200059814582644,inf,inf,1.3841521206917304
8,-1.819567555103018,-1.7946383633374245,3.679633015545429,40.894622138386225,inf,inf,1.2825684528808177
9,-2.136697589125436,-1.7946383633374245,3.679633015545429,40.81437817373732,inf,inf,1.2368433206146157
10,-2.136697589125436,-1.7946383633374245,3.679633015545429,40.81437817373732,inf,inf,1.1590716331344997
11,-2.061796205616683,-1.6270419920678676,3.658568647989842,40.78821406651231,inf,inf,1.0396351152082695
12,-2.0604153908842697,-1.631567585476985,3.669216792295778,40.78754535168553,inf,inf,0.9615607652889313
13,-2.435570100159366,-1.6949023706045168,3.6600193291469303,40.78507738711575,inf,inf,0.7585464859793789
14,-2.435570100159366,-1.6949023706045168,3.6600193291469303,40.78507738711575,inf,inf,0.7145949868276219
15,-2.454577900580088,-1.6557312695060928,3.7784101494724656,40.78362045603229,inf,inf,0.664383753235105
16,-2.1133241969094434,-1.6955347004517876,3.735606420401428,40.78360823860642,inf,inf,0.49591264027149157
17,-2.435225482419199,-1.6995974694692184,3.7810275894297725,40.78051367244193,inf,inf,0.36078186628302894
18,-2.4373274187997414,-1.7010421299946525,3.7811454521929573,40.780475963922186,inf,inf,0.06282890558889159
19,-2.4281334499978846,-1.7010704393868896,3.7810275894297725,40.78043409111584,inf,inf,0.057847185675076136
20,-2.4281334499978846,-1.7010704393868896,3.7810275894297725,40.78043409111584,inf,inf,0.053617319005624435
21,-2.428134665393673,-1.7010908207787407,3.781027602171193,40.78043351429801,inf,inf,0.050366379906201096
22,-2.428134665393673,-1.7010908207787407,3.781027602171193,40.78043351429801,inf,inf,0.009293089573685225
23,-2.4281334499978846,-1.7011327526592752,3.78218424648003,40.780427170411755,inf,inf,0.0009439888323873059
24,-2.4281334499978846,-1.7011327526592752,3.78218424648003,40.780427170411755,inf,inf,0.0007555343183471516
25,-2.4281331132931516,-1.7011367177804857,3.782180963408159,40.78042706984145,inf,inf,0.0006029886516316574
26,-2.4281331132922634,-1.701136717781444,3.782182006637232,40.780427065473155,inf,inf,0.00034590248259348013
27,-2.4281331132922634,-1.701136717781444,3.782182006637232,40.780427065473155,inf,inf,0.00010550827669036492
28,-2.4281308149461003,-1.70113671775972,3.782184246480032,40.78042704722659,inf,inf,6.932506270663065e-05
29,-2.4281308149461003,-1.70113671775972,3.782184246480032,40.78042704722659,inf,inf,4.32012214858668e-05
30,-2.428125430798448,-1.70113671776895,3.7821842454933936,40.780427026453644,inf,inf,4.1780112330416795e-05
31,-2.428125430798448,-1.70113671776895,3.7821842454933936,40.780427026453644,inf,inf,2.457728891505221e-06
32,-2.428125430798448,-1.70113671776895,3.7821842454933936,40.780427026453644,inf,inf,4.2012937455737033e-07
33,-2.428125430798448,-1.70113671776895,3.7821842454933936,40.780427026449516,inf,inf,3.4313598757727677e-07
34,-2.428125430798448,-1.70113671776895,3.7821842454933936,40.780427026449516,inf,inf,4.902248661244293e-07
35,-2.428125430798448,-1.7011367255514327,3.782184246480032,40.78042702622776,inf,inf,5.525355329073839e-07
36,-2.428125430798448,-1.7011367255514327,3.782184246480032,40.78042702622776,inf,inf,5.491359229472399e-07
37,-2.428125430798448,-1.7011367255514327,3.782184246480032,40.78042702622776,inf,inf,3.315957063293283e-07
38,-2.4281254307990103,-1.701136725551438,3.7821842465622773,40.78042702622742,inf,inf,2.678405057225345e-07
39,-2.4281254307990103,-1.701136725551438,3.7821842465622773,40.78042702622742,inf,inf,2.1434800865343876e-07
40,-2.4281254307990103,-1.701136725551438,3.7821842465622773,40.78042702622742,inf,inf,2.1428164360070241e-07
41,-2.4281254307990103,-1.701136725551438,3.7821842465622773,40.78042702622742,inf,inf,4.85224546386197e-10
42,-2.428125430798327,-1.701136725551438,3.7821842465622773,40.780427026227414,inf,inf,2.5989696388728054e-10
43,-2.428125430798327,-1.701136725551438,3.7821842465622773,40.780427026227414,inf,inf,7.320268703353599e-12
44,-2.428125430798327,-1.701136725551438,3.7821842465622773,40.780427026227414,inf,inf,7.591943529228075e-12
45,-2.428125430798327,-1.701136725551438,3.7821842465622773,40.780427026227414,inf,inf,6.074016749810263e-12
46,-2.428125430798327,-1.701136725551438,3.7821842465622773,40.780427026227414,inf,inf,4.569445956591374e-12
47,-2.428125430798327,-1.701136725551438,3.7821842465622773,40.780427026227414,inf,inf,7.884980908916387e-15
48,-2.428125430798327,-1.701136725551438,3.7821842465622773,40.780427026227414,inf,inf,7.884980908916387e-15
