iteration,x,value,error,value_error,diversity
1,0.13248412997912418,-0.7435040204050525,125.14285847279868,inf,inf,1.1248409278056597
2,0.13248412997912418,-0.7435040204050525,125.14285847279868,inf,inf,0.8787500742404285
3,0.13248412997912418,-0.7435040204050525,125.14285847279868,inf,inf,0.741058518791618
4,0.6666379262176036,2.396760967157814,124.57158861974234,inf,inf,0.731498286484622
5,0.6666379262176036,2.396760967157814,124.57158861974234,inf,inf,0.778725631705504
6,0.23187698005780444,1.3968277491615657,124.29534120659864,inf,inf,0.6649392222597444
7,0.23187698005780444,1.3968277491615657,124.29534120659864,inf,inf,0.6397106445042999
8,0.23187698005780444,1.3968277491615657,124.29534120659864,inf,inf,0.4886890559211169
9,0.23187698005780444,1.3968277491615657,124.29534120659864,inf,inf,0.4359453539447914
10,0.2109186347417289,1.3987211370012727,123.9191793226843,inf,inf,0.3315880338856248
11,0.2109186347417289,1.3987211370012727,123.9191793226843,inf,inf,0.3249908439913316
12,0.2109186347417289,1.3987211370012727,123.9191793226843,inf,inf,0.21846441173773928
13,0.2109186347417289,1.3987211370012727,123.9191793226843,inf,inf,0.20563333582226834
14,0.2109186347417289,1.3987211370012727,123.9191793226843,inf,inf,0.19680292455593373
15,0.2109186347417289,1.3987211370012727,123.9191793226843,inf,inf,0.16564367266311308
16,0.2109186347417289,1.3987211370012727,123.9191793226843,inf,inf,0.08101225618588154
17,0.21091863913467712,1.3987297895297024,123.91917084617215,inf,inf,0.12432404036841536
18,0.21091509069257963,1.398729723412849,123.91915999369604,inf,inf,0.16351292190180505
19,0.2109137815611124,1.3990605932627833,123.9188435810091,inf,inf,0.19701630932567454
20,0.2109137815611124,1.3990605932627833,123.9188435810091,inf,inf,0.20255227979651208
21,0.2109137815611124,1.3990605932627833,123.9188435810091,inf,inf,0.17289480165241936
22,0.2109137815611124,1.3990605932627833,123.9188435810091,inf,inf,0.16350382506593267
23,0.2109137815611124,1.3990605932627833,123.9188435810091,inf,inf,0.1523243198031835
24,0.2109137815611124,1.3990605932627833,123.9188435810091,inf,inf,0.13890368268068062
25,0.2109137815611124,1.3990605932627833,123.9188435810091,inf,inf,0.1225317311209126
26,0.2109137815611124,1.3990605932627833,123.9188435810091,inf,inf,0.10180360497882132
27,0.21091847766765337,1.4049131066113398,123.91702202038788,inf,inf,0.10178940389330346
28,0.21091847766765337,1.4049131066113398,123.91702202038783,inf,inf,0.07307634547761475
29,0.21091847766765337,1.4049131066113398,123.91702202038783,inf,inf,0.0005454328465286291
30,0.2109184773334336,1.4049127897926104,123.9170219289141,inf,inf,0.0007350183052714099
31,0.21091847824905763,1.4049121414010903,123.91702174152505,inf,inf,0.0007947352180223855
32,0.21091847885296833,1.4049115960416287,123.91702158400626,inf,inf,0.0007560918830836274
33,0.21091847733355795,1.4049113571813452,123.91702151530824,inf,inf,0.0005454260639773066
34,0.21091847733355795,1.4049113571813452,123.91702151525698,inf,inf,0.0004813098478193597
35,0.21091847824905763,1.4049113571813452,123.9170215151678,inf,inf,0.00028799829537538255
36,0.21091847824921128,1.4049113571813452,123.91702151516779,inf,inf,0.00028789808440322646
37,0.21091848045039185,1.4049113571813452,123.91702151483017,inf,inf,2.033963860751756e-07
38,0.21091848045039185,1.4049113571813452,123.91702151483017,inf,inf,1.3955890878362448e-07
39,0.21091863470754646,1.4049113571813452,123.91702149118596,inf,inf,1.243544954058323e-07
40,0.21091863470754646,1.4049113571813452,123.91702149118596,inf,inf,4.623444506807374e-08
41,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,5.309378828370812e-08
42,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,2.0130990693341443e-08
43,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,2.1103508829574096e-08
44,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,1.7920790782964343e-08
45,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,1.059249310199055e-08
46,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,9.671855886892234e-15
47,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
48,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
49,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
50,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
51,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
52,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
53,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
54,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
55,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
56,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
57,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
58,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
59,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
60,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
61,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
62,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
63,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
64,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
65,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
66,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
67,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
68,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
69,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
70,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
71,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
72,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
73,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
74,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
75,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
76,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
77,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
78,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
79,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
80,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
81,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
82,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
83,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
84,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
85,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
86,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
87,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
88,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
89,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
90,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
91,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
92,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
93,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
94,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
95,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
96,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
97,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
98,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
99,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
100,0.21091863470754646,1.4049113571812448,123.91702149118593,inf,inf,3.964289135040461e-16
