iteration,x,value,error,value_error,diversity
1,0.8014574679290423,-2.006273358004359,-0.8694795071394026,0.18981226242349436,-2.9135827156365277,146.85551353423318,inf,inf,1.4318996883037078
2,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,-0.2797290497112206,141.2516776306443,inf,inf,1.271576617552866
3,1.5203482965817514,-0.07663833697481515,1.0244037648739566,0.19703249146424096,-2.8952692543375003,129.33018668264026,inf,inf,1.1852088259905114
4,1.5203482965817514,-0.07663833697481515,1.0244037648739566,0.19703249146424096,-2.8952692543375003,129.33018668264026,inf,inf,1.1437210332297278
5,1.5203482965817514,-0.07663833697481515,1.0244037648739566,0.19703249146424096,-2.8952692543375003,129.33018668264026,inf,inf,1.0727069464537686
6,-1.4944960514474714,1.0159809770842934,-2.2352793724470126,1.2122631391070229,1.1121160945949882,120.5945203803087,inf,inf,0.9968173285623247
7,-1.4944960514474714,1.0159809770842934,-2.2352793724470126,1.2122631391070229,1.1121160945949882,120.5945203803087,inf,inf,0.908110104190383
8,0.3292325907971261,-2.6620322876475107,0.6110156259813042,-0.7089721763601471,-0.19956411252952933,118.29907906924446,inf,inf,0.8771331677497827
9,0.3292325907971261,-2.6620322876475107,0.6110156259813042,-0.7089721763601471,-0.19956411252952933,118.29907906924446,inf,inf,0.8702475706050515
10,0.3292325907971261,-2.6620322876475107,0.6110156259813042,-0.7089721763601471,-0.19956411252952933,118.29907906924446,inf,inf,0.8456142151516268
11,0.3292325907971261,-2.6620322876475107,0.6110156259813042,-0.7089721763601471,-0.19956411252952933,118.29907906924446,inf,inf,0.770058333716413
12,0.3292325907971261,-2.6620322876475107,0.6110156259813042,-0.7089721763601471,-0.19956411252952933,118.29907906924446,inf,inf,0.7492540534022922
13,-1.4944960514474714,1.0159809770842934,-2.4192160616804372,0.9369025645908104,1.1129373027724778,112.8194314664479,inf,inf,0.6961189057164594
14,-1.4944960514474714,1.0159809770842934,-2.4192160616804372,0.9369025645908104,1.1129373027724778,112.8194314664479,inf,inf,0.7260567027562237
15,-1.4944960514474714,1.0159809770842934,-2.4192160616804372,0.9369025645908104,1.1129373027724778,112.8194314664479,inf,inf,0.7535638960965338
16,-1.4944960514474714,1.0159809770842934,-2.4192160616804372,0.9369025645908104,1.1129373027724778,112.8194314664479,inf,inf,0.721321352027551
17,-1.4944960514474714,1.0159809770842934,-2.4192160616804372,0.9369025645908104,1.1129373027724778,112.8194314664479,inf,inf,0.7360790852950896
18,-1.4944903539323402,1.0159813784606655,-2.4198078379535697,0.9394777720736354,1.1395452005389286,111.31656912735329,inf,inf,0.723055305742432
19,-1.4944903539323402,1.0159813784606655,-2.4198078379535697,0.9394777720736354,1.1395452005389286,111.31656912735329,inf,inf,0.6522072514539847
20,-1.3826639189179253,1.0158065219848824,-2.419193298682571,0.9130147286776022,1.3010025037311044,108.32593990356895,inf,inf,0.617454062792644
21,-1.3846392064507143,1.020274544896771,-2.420779467763743,0.9394777720736354,1.300693508286881,106.82266480993911,inf,inf,0.5953608447280656
