iteration,x,value,error,value_error,diversity
1,1.4514282190345202,1.5478891748533377,-2.608044748785917,3.070553621891392,-4.892015301300824,-23.35635688609631,inf,inf,1.5922574749808542
2,1.4514282190345202,1.5478891748533377,-2.608044748785917,3.070553621891392,-4.892015301300824,-23.35635688609631,inf,inf,1.5798494750898207
3,4.091534051858364,0.13246654272239589,-4.173098721741034,-4.340199468825327,-0.48732635109842537,-24.666394399509453,inf,inf,1.5067346876738237
4,1.5560211546227718,1.6179540352215858,-2.6306349186352422,2.912192157592041,-4.538682706753881,-24.87724504112066,inf,inf,1.4055494176700454
5,4.030639600733911,0.8379707592415739,-3.828540478308982,-5.0,3.8122318272750473,-27.484988997689882,inf,inf,1.4384633468413093
6,4.091534051858364,-1.43527878682572,-4.173098721741034,-4.340199468825327,-0.4236750770749307,-27.577258186241053,inf,inf,1.4065926144211982
7,4.091534051858364,-1.43527878682572,-4.173098721741034,-4.340199468825327,-0.4236750770749307,-27.577258186241053,inf,inf,1.349891954211711
8,0.853186950622737,1.8174135861971656,-2.54666941398938,1.3109171802083228,-4.144876027791653,-29.3679722983685,inf,inf,1.2694782932454065
9,4.091534051858364,0.4971237374541744,-3.9769116917999723,-4.875721628495008,4.242449026946257,-29.698770907881357,inf,inf,1.2826739497807789
10,4.091534051858364,0.4971237374541744,-3.9769116917999723,-4.875721628495008,4.242449026946257,-29.698770907881357,inf,inf,1.3141473016797292
11,4.091534051858364,0.4971237374541744,-3.9769116917999723,-4.875721628495008,4.242449026946257,-29.698770907881357,inf,inf,1.2787701400578633
12,4.113425759727109,-1.257634949188649,-4.260749208880927,-3.4914735009825852,-0.32934988894950745,-30.87169678488953,inf,inf,1.109161543579106
13,4.113425759727109,-1.257634949188649,-4.260749208880927,-3.4914735009825852,-0.32934988894950745,-30.87169678488953,inf,inf,1.1236749315806112
14,4.113425759727109,-1.257634949188649,-4.260749208880927,-3.4914735009825852,-0.32934988894950745,-30.87169678488953,inf,inf,0.9880445346654824
15,4.113425759727109,-1.257634949188649,-4.260749208880927,-3.4914735009825852,-0.32934988894950745,-30.87169678488953,inf,inf,0.9116361964303081
16,4.113425759727109,-1.257634949188649,-4.260749208880927,-3.4914735009825852,-0.32934988894950745,-30.87169678488953,inf,inf,0.7841745383385545
17,4.113425759727109,-1.257634949188649,-4.260749208880927,-3.4914735009825852,-0.32934988894950745,-30.87169678488953,inf,inf,0.6769089485756986
18,4.113425759727109,-1.257634949188649,-4.260749208880927,-3.4914735009825852,-0.32934988894950745,-30.87169678488953,inf,inf,0.6683364833239125
19,4.113425759727109,-1.257634949188649,-4.260749208880927,-3.4914735009825852,-0.32934988894950745,-30.87169678488953,inf,inf,0.6618399035471844
20,4.113425759727109,-1.257634949188649,-4.260749208880927,-3.4914735009825852,-0.32934988894950745,-30.87169678488953,inf,inf,0.6603106729805853
21,4.113425759727109,-1.257634949188649,-4.260749208880927,-3.4914735009825852,-0.32934988894950745,-30.87169678488953,inf,inf,0.6547451094821952
22,4.113425759727109,-1.257634949188649,-4.260749208880927,-3.4914735009825852,-0.32934988894950745,-30.87169678488953,inf,inf,0.7029169508420964
23,4.113425759727109,-1.257634949188649,-4.260749208880927,-3.4914735009825852,-0.32934988894950745,-30.87169678488953,inf,inf,0.7013412114644793
24,4.113425759727109,-1.257634949188649,-4.260749208880927,-3.4914735009825852,-0.32934988894950745,-30.87169678488953,inf,inf,0.7180014468805195
25,4.542368828974761,-1.111438002998062,-4.262617179886473,-3.4765975853679505,-0.2814636982741554,-31.653465672210885,inf,inf,0.7529838818396837
26,4.542368828974761,-1.111438002998062,-4.262617179886473,-3.4765975853679505,-0.2814636982741554,-31.653465672210885,inf,inf,0.5988831660663639
27,4.55420342625572,-1.1113347627515595,-4.26497051065653,-3.3937579550581822,-0.2802453203809865,-31.721482729748548,inf,inf,0.6307799181682275
28,4.55420342625572,-1.1113347627515595,-4.26497051065653,-3.3937579550581822,-0.2802453203809865,-31.721482729748548,inf,inf,0.6367168994404165
29,4.55420342625572,-1.1113347627515595,-4.26497051065653,-3.3937579550581822,-0.2802453203809865,-31.721482729748548,inf,inf,0.6419518300587633
30,4.55420342625572,-1.1113347627515595,-4.26497051065653,-3.3937579550581822,-0.2802453203809865,-31.721482729748548,inf,inf,0.6410282459448268
