iteration,x,value,error,value_error,diversity
1,3.1726830595230666,2.496233068222937,7.875318801093109,inf,inf,0.9592303616733378
2,3.900755107572566,2.5659074124321313,7.71885138987105,inf,inf,1.009828055909535
3,3.900755107572566,2.5659074124321313,7.71885138987105,inf,inf,0.7880108123487264
4,3.8997394254017532,2.52466662522158,7.702276765763174,inf,inf,0.5791986838368485
5,3.863582682442699,2.5106972585035123,7.687564601018314,inf,inf,0.2353609868534518
6,3.759714891670349,2.5176869862421034,7.676921282329141,inf,inf,0.15637795992864895
7,3.7627122056245916,2.517678367189081,7.676406295739705,inf,inf,0.07510737014619656
8,3.7627122056245916,2.517678367189081,7.676406295739705,inf,inf,0.025080797857010253
9,3.7604302489941652,2.521108386319927,7.673866385616165,inf,inf,0.01906759101335761
10,3.7604302489941652,2.521108386319927,7.673866385616165,inf,inf,0.015313960905748691
11,3.7627107611827686,2.521202920789019,7.6734217686433395,inf,inf,0.012906199258221762
12,3.7627107611827686,2.521202920789019,7.6734217686433395,inf,inf,0.0007266265941691329
13,3.762710761351677,2.52120294750208,7.673421746268918,inf,inf,0.0006881370155979566
14,3.76271073772142,2.521202954450656,7.673421744126824,inf,inf,0.000500852414541009
15,3.7627142523714365,2.5212029475304885,7.673421203920278,inf,inf,0.00022297407339455142
16,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,0.00015218198530783273
17,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,7.479709219434742e-05
18,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.783963055249466e-05
19,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,1.1197318201732637e-07
20,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,8.384505719440609e-09
21,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,8.570291633688236e-09
22,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,8.722362038759114e-09
23,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,7.798722100775695e-09
24,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.600418160252293e-09
25,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,3.307375291185459e-09
26,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,2.7390738990435846e-09
27,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,2.7390738990435846e-09
28,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
29,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
30,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
31,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
32,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
33,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
34,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
35,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
36,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
37,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
38,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
39,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
40,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
41,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
42,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
43,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
44,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
45,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
46,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
47,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
48,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
49,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
50,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
51,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
52,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
53,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
54,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
55,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
