iteration,x,value,error,value_error,diversity
1,0.5958199794940473,2.372602791377836,0.17865470545010975,-0.7516276990791368,-1.8311011668356594,-0.85444873654553,-3.7937814598512363,-3.9506186028532877,1.293530357817354,-3.023002317970028,-0.9400401160497633,-1.9921714515181121,4.102613336287032,4.02057969483919,-3.649419999909954,-4.062296702392039,-0.7531481405061466,-2.2568878415629223,1.4158807652868566,4.521828275872997,213125.3176083555,inf,inf,1.5576360820600859
2,0.5958199794940473,2.372602791377836,0.17865470545010975,-0.7516276990791368,-1.8311011668356594,-0.85444873654553,-3.7937814598512363,-3.9506186028532877,1.293530357817354,-3.023002317970028,-0.9400401160497633,-1.9921714515181121,4.102613336287032,4.02057969483919,-3.649419999909954,-4.062296702392039,-0.7531481405061466,-2.2568878415629223,1.4158807652868566,4.521828275872997,213125.3176083555,inf,inf,1.5156366489292201
3,5.0,-1.444376000861014,0.7056569189533128,-1.172569305928295,1.4340656469479738,3.3100154488987954,-1.1868761169893158,0.1662945659835655,4.9180566334368265,2.4538841772977413,1.1140199851660597,2.061321614412206,3.491526927909103,2.2688059657084043,-1.3476254696088468,1.6290319447272683,-0.8762910750970025,-0.7493989310496936,-1.3674048084190398,2.314539674206417,86831.42828433496,inf,inf,1.4836485919726752
4,3.4383335007960785,-3.1934238118283,0.7056569189533128,-1.172569305928295,1.4340656469479738,1.3877144414730278,-1.3831168447769224,1.5694476467646448,4.9180566334368265,0.5641363033122264,2.8012182560255745,-0.17114636491236812,-2.7799611052347952,-1.7954562858865137,-1.709145344646097,0.8549488584861482,0.2716482802717728,-0.7493989310496936,-1.3674048084190398,-2.668927169090124,58946.153153202955,inf,inf,1.4147258463209407
5,3.4383335007960785,-3.1934238118283,0.7056569189533128,-1.172569305928295,1.4340656469479738,1.3877144414730278,-1.3831168447769224,1.5694476467646448,4.9180566334368265,0.5641363033122264,2.8012182560255745,-0.17114636491236812,-2.7799611052347952,-1.7954562858865137,-1.709145344646097,0.8549488584861482,0.2716482802717728,-0.7493989310496936,-1.3674048084190398,-2.668927169090124,58946.153153202955,inf,inf,1.3928710698670024
6,3.4383335007960785,-1.444376000861014,-0.19898011796204518,-1.172569305928295,1.4340656469479738,1.7537242153348807,-1.3831168447769224,0.1662945659835655,4.9180566334368265,0.5641363033122264,2.8012182560255745,-0.17114636491236812,-2.7799611052347952,-1.7954562858865137,-1.3587148041953339,0.8549488584861482,0.2716482802717728,-0.7493989310496936,-1.3674048084190398,-2.579023366379595,51595.65390671342,inf,inf,1.2504709949326966
7,1.2019349775361476,-1.403180163475961,1.5945341870357534,2.266760976225701,2.4731550644068747,3.491679521085686,-2.252970476387323,2.6176185719632636,2.548594686492377,0.9352483387593509,-3.2783147015935246,-0.23544914213201462,0.9086187843992128,-1.6454939888358333,-1.406683339599772,1.8867840752138427,-0.9083491822710785,2.3540765851125336,-1.25842806790823,-2.7165428935150726,23127.1228673406,inf,inf,1.2157951474611974
8,1.2019349775361476,-1.403180163475961,1.5945341870357534,2.266760976225701,2.4731550644068747,3.491679521085686,-2.252970476387323,2.6176185719632636,2.548594686492377,0.9352483387593509,-3.2783147015935246,-0.23544914213201462,0.9086187843992128,-1.6454939888358333,-1.406683339599772,1.8867840752138427,-0.9083491822710785,2.3540765851125336,-1.25842806790823,-2.7165428935150726,23127.1228673406,inf,inf,1.0466136172181686
9,1.2019349775361476,-1.403180163475961,1.5945341870357534,2.266760976225701,2.4731550644068747,3.491679521085686,-2.252970476387323,2.6176185719632636,2.548594686492377,0.9352483387593509,-3.2783147015935246,-0.23544914213201462,0.9086187843992128,-1.6454939888358333,-1.406683339599772,1.8867840752138427,-0.9083491822710785,2.3540765851125336,-1.25842806790823,-2.7165428935150726,23127.1228673406,inf,inf,0.9046887894041953
10,-2.7871184870425427,-2.441060491964799,-1.0926701429516443,-0.8251329308164204,1.015825150184848,0.41851768689435964,-1.3598214570624725,1.695642092431358,-0.509414952938342,-0.11010246226873388,-1.888979188385695,-0.9744326938167926,-0.35662357151372603,0.2672701616751869,-1.8077311662473798,0.04180204753298522,0.33256694499313966,0.4254065322065035,-1.4395833090980736,-0.31125517704864514,16034.027438382825,inf,inf,0.8370351771683687
