iteration,x,value,error,value_error,diversity
1,-2.7320791010378795,3.0442921695122536,-4.377638490799326,-997.8025466326792,inf,inf,1.452604651223463
2,-4.38448514152098,3.040529331913387,-4.025028556455822,-999.005843579753,inf,inf,1.0779182509404581
3,-4.38448514152098,3.040529331913387,-4.025028556455822,-999.005843579753,inf,inf,0.9049901185893615
4,-4.3858265226319695,3.043887862986482,-4.024213941458489,-999.0101652022552,inf,inf,0.7611814492815302
5,-4.3858265226319695,3.043887862986482,-4.024213941458489,-999.6183681088185,inf,inf,0.5964736753666054
6,-3.6932433893190604,3.6387677764116333,-4.082457509039653,-999.8636565821565,inf,inf,0.3951858238702411
7,-3.694295644118868,3.6392937710464786,-4.08157125775753,-999.8646575281376,inf,inf,0.2294339144204831
8,-3.613898165549653,3.6401923827221037,-3.953221827460161,-999.8848943643292,inf,inf,0.14904278903139903
9,-3.766525142657142,3.6433091165496165,-4.020243182851528,-999.9107754219092,inf,inf,0.08842838239838603
10,-3.9848607545048584,3.6069567424949707,-3.796141809769827,-999.9188452039226,inf,inf,0.052292467136374955
11,-3.763634876735959,3.634723802497712,-3.953221827460161,-999.928787857779,inf,inf,0.022613767848157804
12,-3.984737765921748,3.6568261239362663,-3.7955389501114576,-999.9408821223972,inf,inf,0.028643167632523586
13,-3.984737765921748,3.6568261239362663,-3.7955389501114576,-999.9408821223972,inf,inf,0.02708909060147055
14,-3.983647018575109,3.6563491399471957,-3.7955379394033226,-999.9410024635554,inf,inf,0.032552465482891195
15,-3.983647018575109,3.6563491399471957,-3.7955379394033226,-999.9410024635554,inf,inf,0.03528911191815743
16,-3.76376286817324,3.6571169395728393,-3.7955379394033226,-999.9547186509465,inf,inf,0.029280549222193596
17,-3.7641894028924625,3.6569214063269584,-3.796141809769827,-999.9547407826356,inf,inf,0.03270663998969452
18,-3.76376286817324,3.6573142457249013,-3.7956268958106225,-999.9548004598214,inf,inf,0.021034819024370554
19,-3.764190546600547,3.657314253776052,-3.796141808787092,-999.9548947097969,inf,inf,0.008518245991208378
20,-3.764189393864603,3.6573440279208658,-3.796141864574783,-999.9549061704374,inf,inf,0.0008720163359013838
21,-3.764189393864603,3.6573440279208658,-3.796141864574783,-999.9549061704374,inf,inf,0.000643320192664144
22,-3.7641894028924625,3.657344058431022,-3.796141842349205,-999.9549061826591,inf,inf,0.00038528970885614113
23,-3.7641894028924625,3.657344058431022,-3.796141842349205,-999.9549061826591,inf,inf,9.43979911912063e-05
24,-3.764195674624439,3.6573440584310184,-3.7961418088554386,-999.954907171981,inf,inf,8.9322015183573e-05
25,-3.7641956809574326,3.6573440583029786,-3.7961418099525064,-999.9549071729874,inf,inf,6.934238413347466e-05
26,-3.7641956827316516,3.6573440584311676,-3.7961418958937063,-999.9549071776937,inf,inf,5.5295496729260966e-05
27,-3.7641956827316516,3.6573440584311676,-3.7961418958937063,-999.9549071776937,inf,inf,3.807985141505732e-05
28,-3.7641956827316516,3.6573440584311676,-3.7961418958937063,-999.9549071776937,inf,inf,1.7507690626032705e-05
29,-3.7641956827316516,3.6573440584311676,-3.7961418958937063,-999.9549071776937,inf,inf,1.7477765158621835e-05
30,-3.764195682734355,3.6573440584310184,-3.796141895893725,-999.954907177694,inf,inf,2.9197429337416134e-07
31,-3.764195682734355,3.6573440584310184,-3.796141895893725,-999.954907177694,inf,inf,2.9109440592278743e-07
32,-3.7641956827316507,3.6573440584310397,-3.796141895929141,-999.9549071776954,inf,inf,2.0897111051340607e-07
33,-3.7641956827316507,3.6573440584310397,-3.796141895929141,-999.9549071776954,inf,inf,3.1364781421546424e-09
34,-3.7641956827316507,3.6573440584310397,-3.796141895929141,-999.9549071776955,inf,inf,1.8202424606754477e-09
35,-3.7641956827316507,3.6573440584310397,-3.796141895929141,-999.9549071776955,inf,inf,1.1409967716233413e-09
36,-3.764195682734354,3.6573440584310397,-3.796141895929141,-999.9549071776959,inf,inf,8.213050283068464e-10
37,-3.764195682734354,3.6573440584311676,-3.796141895929141,-999.954907177696,inf,inf,3.3973448535156122e-12
38,-3.764195682734354,3.6573440584311676,-3.796141895929141,-999.954907177696,inf,inf,3.326225940716816e-12
39,-3.764195682734354,3.6573440584311676,-3.796141895929141,-999.954907177696,inf,inf,3.0505900043948884e-12
40,-3.764195682734354,3.6573440584311676,-3.796141895929141,-999.954907177696,inf,inf,2.073008768102672e-12
41,-3.764195682734354,3.6573440584311676,-3.796141895929141,-999.954907177696,inf,inf,1.1448480431137717e-12
42,-3.764195682734354,3.6573440584311676,-3.796141895929141,-999.954907177696,inf,inf,1.1448480431137717e-12
43,-3.764195682734354,3.6573440584311676,-3.796141895929141,-999.954907177696,inf,inf,7.266998921964968e-15
44,-3.764195682734354,3.6573440584311676,-3.796141895929141,-999.954907177696,inf,inf,5.979827486159127e-16
45,-3.764195682734354,3.6573440584311676,-3.796141895929141,-999.954907177696,inf,inf,5.979827486159127e-16
46,-3.764195682734354,3.6573440584311676,-3.796141895929141,-999.954907177696,inf,inf,5.979827486159127e-16
47,-3.764195682734354,3.6573440584311676,-3.796141895929141,-999.954907177696,inf,inf,5.979827486159127e-16
