iteration,x,value,error,value_error,diversity
1,-2.766430175646409,4.975183649415177,-0.07936695212758771,282.57635416437347,inf,inf,1.4914079773971978
2,-2.766430175646409,4.975183649415177,-0.07936695212758771,282.57635416437347,inf,inf,1.1308019459869143
3,-2.766430175646409,4.975183649415177,-0.07936695212758771,282.57635416437347,inf,inf,1.138494578597686
4,-2.927978891914384,4.9860754513837495,-0.15245302328786448,276.6555870702952,inf,inf,1.0116904382192666
5,-2.927978891914384,4.9860754513837495,-0.15245302328786448,276.6555870702952,inf,inf,0.6924933141066311
6,-2.927978891914384,4.9860754513837495,-0.15245302328786448,276.6555870702952,inf,inf,0.7291989087772229
7,-2.9279252338430157,4.986442601015339,-0.16549073683955662,275.3543395677111,inf,inf,0.6068302761633556
8,-2.9279252338430157,4.986442601015339,-0.16549073683955662,275.3543395677111,inf,inf,0.46369411564944896
9,-2.9279252338430157,4.986442601015339,-0.16549073683955662,275.3543395677111,inf,inf,0.42170968907837714
10,-2.9279252338430157,4.986442601015339,-0.16549073683955662,275.3543395677111,inf,inf,0.36328582308593993
11,-2.9279250348042196,4.98644257652523,-0.165484099987248,275.35426551617525,inf,inf,0.35397197053750085
12,-2.9541993418955776,4.973077912912524,-0.15849674584922813,275.3387242264513,inf,inf,0.4093141794904162
13,-2.9543838538280918,4.972957647371452,-0.1586471963882472,275.33720160903636,inf,inf,0.24455614751972546
14,-2.927925224183175,4.999988152371603,-0.16548502644102747,275.2089721648644,inf,inf,0.24261355758494338
15,-2.92792408535917,4.999925260418742,-0.16538354567346403,275.20305305636424,inf,inf,0.24178465228035242
16,-2.927940819868177,5.0,-0.1585026012601114,275.05178821488715,inf,inf,0.24184249982392084
17,-2.927940819868177,5.0,-0.1585026012601114,275.05178821488715,inf,inf,0.24196993020634716
18,-2.9298077850136797,5.0,-0.16230581215202022,275.0354135454752,inf,inf,0.24224105546163185
19,-2.9298077850136797,5.0,-0.16230581215202022,275.0162663015807,inf,inf,0.24235362720476195
20,-2.9298114567661226,4.999999999883109,-0.15906332440007365,275.00747281418813,inf,inf,0.0028663186367390635
21,-2.9298114567661226,4.999999999883109,-0.15906332440007365,275.00747281418813,inf,inf,0.002759177663703639
22,-2.929811457321926,4.999999998896049,-0.15906351925169915,275.00747047722547,inf,inf,0.0020021149972787003
23,-2.9298130549866657,5.0,-0.15906380397669828,275.00744509533956,inf,inf,0.0018878223315712728
24,-2.9298130549866657,5.0,-0.15906380397669828,275.00744509533956,inf,inf,0.00010952024095751717
25,-2.9298130549866657,5.0,-0.15906380397669828,275.00744509533956,inf,inf,4.3338334850835486e-05
26,-2.9298130549866657,5.0,-0.15906380397669828,275.00744509533956,inf,inf,2.677512181745638e-05
27,-2.9298130549864876,5.0,-0.15906416448470573,275.00744075576415,inf,inf,1.8657034685019374e-05
28,-2.9298130549864876,5.0,-0.15906416448470573,275.00744075576415,inf,inf,1.8609578422533687e-05
29,-2.9298130549864876,5.0,-0.1590641644847155,275.00744075576404,inf,inf,1.8520701309686385e-05
30,-2.9298130549868504,5.0,-0.15906416448470573,275.00744075575915,inf,inf,1.656818510736807e-07
31,-2.9298130549868504,5.0,-0.15906416448470573,275.00744075575915,inf,inf,1.436078819150085e-07
32,-2.9298130549868504,5.0,-0.15906416448470573,275.00744075575915,inf,inf,9.682173603109398e-08
33,-2.929813054986999,5.0,-0.15906416448472438,275.0074407557569,inf,inf,3.404056968551831e-08
34,-2.929813054987027,5.0,-0.1590641644847155,275.00744075575665,inf,inf,2.964569015636244e-08
35,-2.929813054987027,5.0,-0.1590641644847155,275.00744075575665,inf,inf,2.1146755765263826e-08
36,-2.929813054987027,5.0,-0.1590641644847155,275.00744075575665,inf,inf,3.0309474348584696e-14
37,-2.929813054987027,5.0,-0.15906416448474214,275.0074407557563,inf,inf,3.088827232977496e-14
38,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,2.364598461255874e-14
39,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,1.8210113535335365e-14
40,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,1.7274449019542005e-14
41,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,1.0525173438147448e-14
42,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,4.608250276399026e-15
43,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,2.5778548584748244e-15
44,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,2.004101945835892e-15
45,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,7.601177430610147e-16
46,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,7.601177430610147e-16
47,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,7.601177430610147e-16
48,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,7.601177430610147e-16
49,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,7.601177430610147e-16
50,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,7.601177430610147e-16
51,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,7.601177430610147e-16
52,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,7.601177430610147e-16
53,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,7.601177430610147e-16
54,-2.929813054987027,5.0,-0.15906416448479987,275.0074407557556,inf,inf,7.601177430610147e-16
