iteration,x,value,error,value_error,diversity
1,3.026001761044542,-3.911815202838012,-2.8623400927382168,-0.5109459570755002,5.0,-5.0,0.5827067121886644,-0.6102566029652303,-2.7068424274264324,1.6299296534575252,3.8011910705401437,0.9643524195684394,-1.4940856387944077,2.2599222710106357,-5.0,-0.745772462384136,4.7288303215198475,-4.881088422731802,0.22169181617643918,2.4281327563788393,-23.153873628756116,inf,inf,1.6339692571217697
2,3.026001761044542,-3.911815202838012,-2.8623400927382168,-0.5109459570755002,5.0,-5.0,0.5827067121886644,-0.6102566029652303,-2.7068424274264324,1.6299296534575252,3.8011910705401437,0.9643524195684394,-1.4940856387944077,2.2599222710106357,-5.0,-0.745772462384136,4.7288303215198475,-4.881088422731802,0.22169181617643918,2.4281327563788393,-23.153873628756116,inf,inf,1.6774680143920997
3,3.026001761044542,-3.911815202838012,-2.8623400927382168,-0.5109459570755002,5.0,-5.0,0.5827067121886644,-0.6102566029652303,-2.7068424274264324,1.6299296534575252,3.8011910705401437,0.9643524195684394,-1.4940856387944077,2.2599222710106357,-5.0,-0.745772462384136,4.7288303215198475,-4.881088422731802,0.22169181617643918,2.4281327563788393,-23.153873628756116,inf,inf,1.611827453604699
4,2.259752737824363,-2.380419154453666,4.370404896068099,2.5686910164357046,4.725936064467147,-1.4972474924824453,3.8013324082170143,3.996514795046357,-4.862222172453984,5.0,-4.388762687980567,-5.0,-0.8913528601674887,5.0,2.0035988938452043,-0.02743323376263085,0.2851713426220819,-1.5635680113342354,-3.608464628628844,-1.88039397743864,-24.779393677448724,inf,inf,1.5705669693955646
5,2.259752737824363,-2.380419154453666,4.370404896068099,2.5686910164357046,4.725936064467147,-1.4972474924824453,3.8013324082170143,3.996514795046357,-4.862222172453984,5.0,-4.388762687980567,-5.0,-0.8913528601674887,5.0,2.0035988938452043,-0.02743323376263085,0.2851713426220819,-1.5635680113342354,-3.608464628628844,-1.88039397743864,-24.779393677448724,inf,inf,1.5690409040072772
6,2.259752737824363,-2.380419154453666,4.370404896068099,2.5686910164357046,4.725936064467147,-1.4972474924824453,3.8013324082170143,3.996514795046357,-4.862222172453984,5.0,-4.388762687980567,-5.0,-0.8913528601674887,5.0,2.0035988938452043,-0.02743323376263085,0.2851713426220819,-1.5635680113342354,-3.608464628628844,-1.88039397743864,-24.779393677448724,inf,inf,1.5468078425648417
7,5.0,-1.184605449862346,-3.9123870206391858,0.8154959341606993,4.137192966018276,0.33812941763812443,-0.25958207496413177,4.625864860252335,0.3183582520907837,5.0,-3.718105909482091,-2.4424351961312296,-5.0,2.0264060295904107,5.0,-2.0890029636976464,-3.4852158280965453,-0.03723782670292408,-0.46537986916586327,5.0,-25.702059505436274,inf,inf,1.5370699962475836
8,5.0,-1.184605449862346,-3.9123870206391858,0.8154959341606993,4.137192966018276,0.33812941763812443,-0.25958207496413177,4.625864860252335,0.3183582520907837,5.0,-3.718105909482091,-2.4424351961312296,-5.0,2.0264060295904107,5.0,-2.0890029636976464,-3.4852158280965453,-0.03723782670292408,-0.46537986916586327,5.0,-25.702059505436274,inf,inf,1.5197870644148515
9,5.0,-1.184605449862346,-3.9123870206391858,0.8154959341606993,4.137192966018276,0.33812941763812443,-0.25958207496413177,4.625864860252335,0.3183582520907837,5.0,-3.718105909482091,-2.4424351961312296,-5.0,2.0264060295904107,5.0,-2.0890029636976464,-3.4852158280965453,-0.03723782670292408,-0.46537986916586327,5.0,-25.702059505436274,inf,inf,1.5262814690865647
10,5.0,-1.184605449862346,-3.9123870206391858,0.8154959341606993,4.137192966018276,0.33812941763812443,-0.25958207496413177,4.625864860252335,0.3183582520907837,5.0,-3.718105909482091,-2.4424351961312296,-5.0,2.0264060295904107,5.0,-2.0890029636976464,-3.4852158280965453,-0.03723782670292408,-0.46537986916586327,5.0,-25.702059505436274,inf,inf,1.4743490595617574
11,-2.315452131538869,-5.0,-5.0,-0.34036578414433105,4.135536875266235,-2.6407398365542343,3.0869690770251808,4.656189956610659,-2.5954064526476968,3.537125528411254,-1.9640213878206758,-3.4521411402301005,-1.183947196907349,-2.752730315661415,2.91631563485484,-0.7980815195535804,0.6184904569135652,-3.885492612950225,2.4122355447657293,-5.0,-27.444139802386722,inf,inf,1.4784000569480582
12,-2.315452131538869,-5.0,-5.0,-0.34036578414433105,4.135536875266235,-2.6407398365542343,3.0869690770251808,4.656189956610659,-2.5954064526476968,3.537125528411254,-1.9640213878206758,-3.4521411402301005,-1.183947196907349,-2.752730315661415,2.91631563485484,-0.7980815195535804,0.6184904569135652,-3.885492612950225,2.4122355447657293,-5.0,-27.444139802386722,inf,inf,1.4028675679310787
13,4.097718020533131,-1.184605449862346,-2.4654279899750935,0.8154959341606993,1.6281563428625612,0.33812941763812443,0.9673976701847753,4.625864860252335,0.3183582520907837,5.0,-3.718105909482091,-2.4424351961312296,-1.8870917401899008,-4.660767228983955,5.0,-1.8547665861903004,-3.4852158280965453,-0.03723782670292408,0.06361394699648049,2.8706429144162007,-27.787312709855463,inf,inf,1.3758662597095888
14,4.097718020533131,-1.184605449862346,-2.4654279899750935,0.8154959341606993,1.6281563428625612,0.33812941763812443,0.9673976701847753,4.625864860252335,0.3183582520907837,5.0,-3.718105909482091,-2.4424351961312296,-1.8870917401899008,-4.660767228983955,5.0,-1.8547665861903004,-3.4852158280965453,-0.03723782670292408,0.06361394699648049,2.8706429144162007,-28.247812768373645,inf,inf,1.3279204199474808
15,4.097718020533131,-1.184605449862346,-2.4654279899750935,0.8154959341606993,1.6281563428625612,0.33812941763812443,0.9673976701847753,4.625864860252335,0.3183582520907837,5.0,-3.718105909482091,-2.4424351961312296,-1.8870917401899008,-4.660767228983955,5.0,-1.8547665861903004,-3.4852158280965453,-0.03723782670292408,0.06361394699648049,2.8706429144162007,-28.247812768373645,inf,inf,1.3279204199474808
16,4.097718020533131,-1.184605449862346,-2.4654279899750935,0.8154959341606993,1.6281563428625612,0.33812941763812443,0.9673976701847753,4.625864860252335,0.3183582520907837,5.0,-3.718105909482091,-2.4424351961312296,-1.8870917401899008,-4.660767228983955,5.0,-1.8547665861903004,-3.4852158280965453,-0.03723782670292408,0.06361394699648049,2.8706429144162007,-28.247812768373645,inf,inf,1.2796787324055958
17,4.097718020533131,-1.184605449862346,-2.4654279899750935,0.8154959341606993,1.6281563428625612,0.33812941763812443,0.9673976701847753,4.625864860252335,0.3183582520907837,5.0,-3.718105909482091,-2.4424351961312296,-1.8870917401899008,-4.660767228983955,5.0,-1.8547665861903004,-3.4852158280965453,-0.03723782670292408,0.06361394699648049,2.8706429144162007,-28.247812768373645,inf,inf,1.2783973988894828
18,4.097718020533131,-1.184605449862346,-2.4654279899750935,0.8154959341606993,1.6281563428625612,0.33812941763812443,0.9673976701847753,4.625864860252335,0.3183582520907837,5.0,-3.718105909482091,-2.4424351961312296,-1.8870917401899008,-4.660767228983955,5.0,-1.8547665861903004,-3.4852158280965453,-0.03723782670292408,0.06361394699648049,2.8706429144162007,-28.247812768373645,inf,inf,1.2906359326655714
19,4.097718020533131,-1.184605449862346,-2.4654279899750935,0.8154959341606993,1.6281563428625612,0.33812941763812443,0.9673976701847753,4.625864860252335,0.3183582520907837,5.0,-3.718105909482091,-2.4424351961312296,-1.8870917401899008,-4.660767228983955,5.0,-1.8547665861903004,-3.4852158280965453,-0.03723782670292408,0.06361394699648049,2.8706429144162007,-28.247812768373645,inf,inf,1.2830744939891234
20,4.097718020533131,-1.184605449862346,-2.4654279899750935,0.8154959341606993,1.6281563428625612,0.33812941763812443,0.9673976701847753,4.625864860252335,0.3183582520907837,5.0,-3.718105909482091,-2.4424351961312296,-1.8870917401899008,-4.660767228983955,5.0,-1.8547665861903004,-3.4852158280965453,-0.03723782670292408,0.06361394699648049,2.8706429144162007,-28.247812768373645,inf,inf,1.26369677585989
21,4.097718020533131,-1.184605449862346,-2.4654279899750935,0.8154959341606993,1.6281563428625612,0.33812941763812443,0.9673976701847753,4.625864860252335,0.3183582520907837,5.0,-3.718105909482091,-2.4424351961312296,-1.8870917401899008,-4.660767228983955,5.0,-1.8547665861903004,-3.4852158280965453,-0.03723782670292408,0.06361394699648049,2.8706429144162007,-28.247812768373645,inf,inf,1.2048859397575187
22,4.962934736928489,-4.193378071358378,-3.5079529673219856,0.22419457705516166,-0.2936203568258975,3.491679521085686,2.2236983002008426,4.413339135523755,-2.8239576743520693,0.10543462598860387,-3.852082079475082,-3.1360338845916402,0.20944127800167145,-5.0,4.8479955616077,-3.117586477287876,-1.461832769962757,-3.605800131587129,-0.7259819609952975,1.9405661311603852,-29.004393691487927,inf,inf,1.1791105321779722
23,4.962934736928489,-4.193378071358378,-3.5079529673219856,0.22419457705516166,-0.2936203568258975,3.491679521085686,2.2236983002008426,4.413339135523755,-2.8239576743520693,0.10543462598860387,-3.852082079475082,-3.1360338845916402,0.20944127800167145,-5.0,4.8479955616077,-3.117586477287876,-1.461832769962757,-3.605800131587129,-0.7259819609952975,1.9405661311603852,-29.004393691487927,inf,inf,1.1759283595033088
24,4.962934736928489,-4.193378071358378,-3.5079529673219856,0.22419457705516166,-0.2936203568258975,3.491679521085686,2.2236983002008426,4.413339135523755,-2.8239576743520693,0.10543462598860387,-3.852082079475082,-3.1360338845916402,0.20944127800167145,-5.0,4.8479955616077,-3.117586477287876,-1.461832769962757,-3.605800131587129,-0.7259819609952975,1.9405661311603852,-29.004393691487927,inf,inf,1.1109003641083253
25,4.962934736928489,-4.193378071358378,-3.5079529673219856,0.22419457705516166,-0.2936203568258975,3.491679521085686,2.2236983002008426,4.413339135523755,-2.8239576743520693,0.10543462598860387,-3.852082079475082,-3.1360338845916402,0.20944127800167145,-5.0,4.8479955616077,-3.117586477287876,-1.461832769962757,-3.605800131587129,-0.7259819609952975,1.9405661311603852,-29.004393691487927,inf,inf,1.0917318378396081
26,4.962934736928489,-4.193378071358378,-3.5079529673219856,0.22419457705516166,-0.2936203568258975,3.491679521085686,2.2236983002008426,4.413339135523755,-2.8239576743520693,0.10543462598860387,-3.852082079475082,-3.1360338845916402,0.20944127800167145,-5.0,4.8479955616077,-3.117586477287876,-1.461832769962757,-3.605800131587129,-0.7259819609952975,1.9405661311603852,-29.004393691487927,inf,inf,1.0664155231732166
27,4.962934736928489,-4.193378071358378,-3.5079529673219856,0.22419457705516166,-0.2936203568258975,3.491679521085686,2.2236983002008426,4.413339135523755,-2.8239576743520693,0.10543462598860387,-3.852082079475082,-3.1360338845916402,0.20944127800167145,-5.0,4.8479955616077,-3.117586477287876,-1.461832769962757,-3.605800131587129,-0.7259819609952975,1.9405661311603852,-29.004393691487927,inf,inf,1.0546681523549286
28,4.962934736928489,-4.193378071358378,-3.5079529673219856,0.22419457705516166,-0.2936203568258975,3.491679521085686,2.2236983002008426,4.413339135523755,-2.8239576743520693,0.10543462598860387,-3.852082079475082,-3.1360338845916402,0.20944127800167145,-5.0,4.8479955616077,-3.117586477287876,-1.461832769962757,-3.605800131587129,-0.7259819609952975,1.9405661311603852,-29.004393691487927,inf,inf,1.0453072126876468
29,4.962934736928489,-4.193378071358378,-3.5079529673219856,0.22419457705516166,-0.2936203568258975,3.491679521085686,2.2236983002008426,4.413339135523755,-2.8239576743520693,0.10543462598860387,-3.852082079475082,-3.1360338845916402,0.20944127800167145,-5.0,4.8479955616077,-3.117586477287876,-1.461832769962757,-3.605800131587129,-0.7259819609952975,1.9405661311603852,-29.004393691487927,inf,inf,1.0078411090658386
30,4.962934736928489,-4.193378071358378,-3.5079529673219856,0.22419457705516166,-0.2936203568258975,3.491679521085686,2.2236983002008426,4.413339135523755,-2.8239576743520693,0.10543462598860387,-3.852082079475082,-3.1360338845916402,0.20944127800167145,-5.0,4.8479955616077,-3.117586477287876,-1.461832769962757,-3.605800131587129,-0.7259819609952975,1.9405661311603852,-29.004393691487927,inf,inf,0.998832941722454
31,4.962934736928489,-4.193378071358378,-3.5079529673219856,0.22419457705516166,-0.2936203568258975,3.491679521085686,2.2236983002008426,4.413339135523755,-2.8239576743520693,0.10543462598860387,-3.852082079475082,-3.1360338845916402,0.20944127800167145,-5.0,4.8479955616077,-3.117586477287876,-1.461832769962757,-3.605800131587129,-0.7259819609952975,1.9405661311603852,-29.004393691487927,inf,inf,0.9991481764449887
32,3.139341093599757,-4.798296729042151,-1.9523208058260715,-0.333329508691234,2.7634879335380163,5.0,1.393411384897223,4.157445899498338,-2.8745756513614085,0.8311750504186888,-2.3337545261977484,-3.318551185740362,0.31304192609982984,-1.1792439689034206,3.386475700578167,-0.9270723220264268,0.06023264491912261,-3.2274835770138015,-0.3976929923699082,-0.16784360787815267,-30.577030067952176,inf,inf,0.9499337359760831
33,3.139341093599757,-4.798296729042151,-1.9523208058260715,-0.333329508691234,2.7634879335380163,5.0,1.393411384897223,4.157445899498338,-2.8745756513614085,0.8311750504186888,-2.3337545261977484,-3.318551185740362,0.31304192609982984,-1.1792439689034206,3.386475700578167,-0.9270723220264268,0.06023264491912261,-3.2274835770138015,-0.3976929923699082,-0.16784360787815267,-30.577030067952176,inf,inf,0.9290398589247063
