iteration,x,value,error,value_error,diversity
1,5.0,-0.4968631820355025,0.17865470545010975,1.562386239501146,-2.0026020526891215,-5.0,-3.7937814598512363,-3.2144584193855152,3.238529089255005,0.30654061098572427,0.6248847731939824,-2.8786254821011457,-1.5703488299144008,3.4448346915598886,-3.94197237271043,-5.0,-0.7531481405061466,-0.5096992389220736,-1.2361385284555926,5.0,37.46598696026069,inf,inf,1.6952502270813998
2,-0.9198519169965653,1.875522566215551,4.747313706788459,0.8558463008977331,-2.0753952276929333,-5.0,2.12285617969778,5.0,5.0,0.49661218095390147,5.0,-3.584960328009338,-1.1209977677445062,2.4954266631294786,-5.0,-5.0,-0.10581831123018581,-2.385347064487719,3.1476297945590233,5.0,-32.33215215839306,inf,inf,1.6612730892867067
3,5.0,4.493935506965029,-1.607379992498342,3.936469362847596,-0.880202374404778,-5.0,-3.409531701760856,-3.2144584193855152,3.4239484959560595,-4.528293036530276,-0.9126901682325848,-5.0,-5.0,5.0,-5.0,1.5485431707272257,5.0,5.0,5.0,5.0,-110.5679498570401,inf,inf,1.6620876715179222
4,5.0,4.493935506965029,-1.607379992498342,3.936469362847596,-0.880202374404778,-5.0,-3.409531701760856,-3.2144584193855152,3.4239484959560595,-4.528293036530276,-0.9126901682325848,-5.0,-5.0,5.0,-5.0,1.5485431707272257,5.0,5.0,5.0,5.0,-110.5679498570401,inf,inf,1.5678586268978858
5,-3.3008070174424837,-0.913445003269989,-1.123609054043302,5.0,-3.9148124531708985,-5.0,-5.0,2.1363483337607923,5.0,0.42448644574123584,3.692025126774059,-1.730909312046765,3.0553243813162627,3.4437987252852533,-5.0,-5.0,4.966597521923035,5.0,5.0,4.36059521177385,-119.80835232237241,inf,inf,1.4486161470676318
6,-1.5599476769100162,-3.994654408956241,3.4618904949905556,-4.013104222026625,-5.0,-5.0,-5.0,-1.729850339613448,5.0,-5.0,4.995741561820225,-3.584960328009338,-5.0,5.0,-5.0,-5.0,4.542533502339561,4.837964468529011,4.6535897856238915,5.0,-168.8707999716064,inf,inf,1.4274970884761387
7,-1.5599476769100162,-3.994654408956241,3.4618904949905556,-4.013104222026625,-5.0,-5.0,-5.0,-1.729850339613448,5.0,-5.0,4.995741561820225,-3.584960328009338,-5.0,5.0,-5.0,-5.0,4.542533502339561,4.837964468529011,4.6535897856238915,5.0,-168.8707999716064,inf,inf,1.376865566471762
8,-1.5599476769100162,-3.994654408956241,3.4618904949905556,-4.013104222026625,-5.0,-5.0,-5.0,-1.729850339613448,5.0,-5.0,4.995741561820225,-3.584960328009338,-5.0,5.0,-5.0,-5.0,4.542533502339561,4.837964468529011,4.6535897856238915,5.0,-168.8707999716064,inf,inf,1.3291159830595118
9,-1.5599476769100162,-3.994654408956241,3.4618904949905556,-4.013104222026625,-5.0,-5.0,-5.0,-1.729850339613448,5.0,-5.0,4.995741561820225,-3.584960328009338,-5.0,5.0,-5.0,-5.0,4.542533502339561,4.837964468529011,4.6535897856238915,5.0,-168.8707999716064,inf,inf,1.3381150330885716
10,-1.5599476769100162,-3.994654408956241,3.4618904949905556,-4.013104222026625,-5.0,-5.0,-5.0,-1.729850339613448,5.0,-5.0,4.995741561820225,-3.584960328009338,-5.0,5.0,-5.0,-5.0,4.542533502339561,4.837964468529011,4.6535897856238915,5.0,-168.8707999716064,inf,inf,1.194522331202616
11,-1.5599476769100162,-3.994654408956241,3.4618904949905556,-4.013104222026625,-5.0,-5.0,-5.0,-1.729850339613448,5.0,-5.0,4.995741561820225,-3.584960328009338,-5.0,5.0,-5.0,-5.0,4.542533502339561,4.837964468529011,4.6535897856238915,5.0,-168.8707999716064,inf,inf,1.1445485797885098
12,-5.0,2.9054999241187325,4.283557847691743,4.999200814189637,-5.0,-5.0,-5.0,5.0,4.99026183505123,-5.0,-2.1920847349933297,-5.0,-4.6365886672037595,4.175878153959285,-5.0,-5.0,5.0,4.454968262775509,5.0,5.0,-188.72578209497314,inf,inf,1.0627256196305184
13,-5.0,3.182702238790071,5.0,5.0,-3.765052070387819,-3.0893103921562184,-2.803461539654761,5.0,5.0,-5.0,4.287201519857106,-5.0,-4.862611499150835,4.175878153959285,-5.0,-5.0,4.7105611870922015,4.5347244193447445,5.0,5.0,-201.27663025056592,inf,inf,0.9754354272550761
14,-5.0,3.182702238790071,5.0,5.0,-3.765052070387819,-5.0,-5.0,5.0,5.0,-5.0,4.287201519857106,-5.0,-4.6365886672037595,4.088305635438283,-5.0,-5.0,4.98353528578458,4.5347244193447445,4.870878738884336,5.0,-208.68677197292948,inf,inf,0.869034257167689
15,-5.0,1.0906312411502395,5.0,5.0,-4.0382585632770684,-5.0,-5.0,4.614164651955807,4.997609128800335,-5.0,4.294394111422999,-5.0,-5.0,4.8383198914746774,-5.0,-4.883329165707697,5.0,4.50443281580942,4.793549643903642,5.0,-209.53929571000972,inf,inf,0.7493607243188477
