iteration,x,value,error,value_error,diversity
1,1.3570166442674667,-4.2289890438813895,-104.93057566570096,inf,inf,1.0262206222557828
2,1.3570166442674667,-4.2289890438813895,-104.93057566570096,inf,inf,0.8035118968060095
3,1.4043253949576684,-4.190731113819384,-105.15935632216292,inf,inf,0.7852826370027803
4,1.3570166442674667,-3.789738451447122,-105.53135893211582,inf,inf,0.6444483923276283
5,1.3572767588121888,-3.7849439535926255,-105.534337767087,inf,inf,0.16954246457944072
6,1.3572767588121888,-3.7849439535926255,-105.534337767087,inf,inf,0.13598397373468415
7,1.3572767588121888,-3.7849439535926255,-105.53547077666502,inf,inf,0.10621670672449157
8,1.3569707438953182,-3.7800427799182477,-105.53603168468312,inf,inf,0.09293864229325288
9,1.3688262462182141,-3.772647123547379,-105.54500468117841,inf,inf,0.07024686877162495
10,1.3688222692173806,-3.772640529607795,-105.54500542216431,inf,inf,0.06920207644069828
11,1.3688205874167299,-3.77263795901895,-105.54500566721363,inf,inf,0.06845267376666611
12,1.3688255591206167,-3.7726160988564024,-105.54501417290325,inf,inf,0.06706670531277302
13,1.3688255591206167,-3.7726160988564024,-105.54501417290325,inf,inf,0.012682288478861239
14,1.3688222692281897,-3.7725526318388463,-105.54503297456422,inf,inf,0.012535287949973127
15,1.3688376750425038,-3.7725526283012933,-105.54503811028636,inf,inf,0.012427924597597369
16,1.3688376750425038,-3.7725526283012933,-105.54503820196157,inf,inf,0.00022690564329506108
17,1.3688376750425038,-3.7725526283012933,-105.54503820196157,inf,inf,9.525704159453107e-06
18,1.368837950187844,-3.7725526283010318,-105.5450382019653,inf,inf,4.8845900345473195e-06
19,1.3688379501769017,-3.7725526280797013,-105.54503820203108,inf,inf,1.738042902179053e-06
20,1.3688379501769017,-3.7725526280797013,-105.54503820203108,inf,inf,8.345762696226905e-07
21,1.3688379501769017,-3.7725526280797013,-105.54503820203108,inf,inf,2.5595210283423914e-08
22,1.36883795021361,-3.772552628091344,-105.54503820203966,inf,inf,1.858384920096581e-08
23,1.36883795021361,-3.772552628091344,-105.54503820203966,inf,inf,1.85783474628755e-08
24,1.36883795021361,-3.772552628091344,-105.54503820203966,inf,inf,1.3375917066955347e-08
25,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.4686145443540866e-11
26,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,9.395974180062631e-12
27,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,4.019499268478402e-12
28,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.5809294208480892e-12
29,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.3494981190530793e-12
30,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,7.962647678415106e-13
31,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,5.732661336527292e-13
32,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
33,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
34,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
35,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
36,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
37,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
38,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
39,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
40,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
41,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
42,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
43,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
44,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
45,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
46,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
47,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
48,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
49,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
50,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
51,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
52,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
53,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
54,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
55,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
56,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
57,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
58,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
59,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
60,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
61,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
62,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
63,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
64,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
65,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
66,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
67,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
68,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
69,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
70,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
71,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
72,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
73,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
74,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
75,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
76,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
77,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
78,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
79,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
80,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
81,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
82,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
83,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
84,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
85,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
86,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
87,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
88,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
89,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
90,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
91,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
92,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
93,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
94,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
95,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
96,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
97,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
98,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
99,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
100,1.36883795021361,-3.7725526280797013,-105.54503820204332,inf,inf,1.0261589531323697e-15
