iteration,x,value,error,value_error,diversity
1,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,-997.4651340491703,inf,inf,1.5123445455819389
2,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,-997.4651340491703,inf,inf,1.3764572807588416
3,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,-997.4651340491703,inf,inf,1.2461179122657078
4,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,-997.4651340491703,inf,inf,1.1687743800539399
5,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,-997.4651340491703,inf,inf,1.1356567456891296
6,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,-997.4651340491703,inf,inf,0.9670294388016227
7,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,-997.4651340491703,inf,inf,0.8476417918118452
8,0.597659860823109,0.08395642834092065,0.7843514470116748,0.5392787432480848,-0.19637039743173457,-997.6964499962419,inf,inf,0.8495132304691756
9,0.597659860823109,0.08395642834092065,0.7843514470116748,0.5392787432480848,-0.19637039743173457,-997.6964499962419,inf,inf,0.8212574427384224
10,0.597659860823109,0.08395642834092065,0.7843514470116748,0.5392787432480848,-0.19637039743173457,-997.6964499962419,inf,inf,0.8307147284409944
11,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.7993379615266896
12,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.7758919080046811
13,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.7432203395174131
14,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.7165367554681297
15,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.7366736831941142
16,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.7118651257593749
17,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.7313851167013855
18,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.7309492734204854
19,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.7041335581980965
20,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.7352754510774184
21,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.6068854261686841
22,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.6173374954179736
23,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.5940737098496159
24,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.5876952999482341
25,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.5864671132646463
26,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.5536590730617007
27,0.8549633719590783,1.5940160282118043,-0.5323612882724724,0.16249005276107287,-0.49256704248325534,-998.8185674858461,inf,inf,0.5458358601716972
28,0.7894170219661154,0.09702855261879062,-1.030965952287989,-0.5143742710226293,-1.9605599719342655,-998.9213604850535,inf,inf,0.566992430691702
29,0.7894170219661154,0.09702855261879062,-1.030965952287989,-0.5143742710226293,-1.9605599719342655,-998.9213604850535,inf,inf,0.5669853003020193
30,0.7894170219661154,0.09702855261879062,-1.030965952287989,-0.5143742710226293,-1.9605599719342655,-998.9213604850535,inf,inf,0.5669853003020193
31,0.7894170219661154,0.09702855261879062,-1.030965952287989,-0.5143742710226293,-1.9605599719342655,-998.9213604850535,inf,inf,0.4984101439626844
32,0.7894170219661154,0.09702855261879062,-1.030965952287989,-0.5143742710226293,-1.9605599719342655,-998.9213604850535,inf,inf,0.3848754364152727
33,0.7894170219661154,0.09702855261879062,-1.030965952287989,-0.5143742710226293,-1.9605599719342655,-998.9213604850535,inf,inf,0.3652645482715653
