iteration,x,value,error,value_error,diversity
1,3.4473041110073837,2.805502914102009,-1.2350402370247195,1.978435252066193,2.532308791825307,-1.9021520608071762,-4.744465885038693,4.474988993180094,-2.7068424274264324,-4.126369462853527,-0.3182781571529141,-4.503861776092357,-1.4940856387944077,2.2599222710106357,3.67043378702512,1.254026958687441,4.7288303215198475,-2.1952234166940645,0.22169181617643918,-4.2431625407752085,2218039.5029839864,inf,inf,1.6040310959801076
2,3.4473041110073837,2.805502914102009,-1.2350402370247195,1.978435252066193,2.532308791825307,-1.9021520608071762,-4.744465885038693,4.474988993180094,-2.7068424274264324,-4.126369462853527,-0.3182781571529141,-4.503861776092357,-1.4940856387944077,2.2599222710106357,3.67043378702512,1.254026958687441,4.7288303215198475,-2.1952234166940645,0.22169181617643918,-4.2431625407752085,2218039.5029839864,inf,inf,1.6252060887927613
3,1.2920431989904948,-5.0,-1.0053635770053866,5.0,-1.1008809798341823,-5.0,2.3880197773355416,-4.599068586139131,-4.187850110901513,1.4661438274603693,-1.928608225650902,-1.7721257588014403,-0.7675552327762638,-1.9626446455729702,1.2379476541041692,2.5016355380826063,4.7859378489396995,-3.311280897025436,1.4930096574654348,-2.741210337228358,1408495.530154807,inf,inf,1.5925735934230187
4,5.0,-0.7491666307521525,1.174557749793788,3.9537245072169664,4.941126276663136,-1.9294790021989963,-1.6916087298668958,4.885192030029922,-4.862565130822475,1.6308417921927543,-2.7819951359710613,-4.886394853135227,-2.4695054473321325,-0.03647206522105506,5.0,0.06542761669126396,0.5590806377866642,-2.223550743916954,1.7082467537372743,-3.79270240684988,1262306.2075128397,inf,inf,1.5453360881304083
5,2.1616357351146576,3.7816105998615726,1.194588623858854,3.793506829316337,-1.1153730390168408,-5.0,-1.6916087298668958,1.1412779389602026,-0.5604063805657047,-2.202505559052282,-5.0,-0.797621655813832,-2.119739440745421,-5.0,3.286407542097617,0.9280939228301719,0.8684733013653103,-2.97426020099301,2.0320935464445933,-3.8323489063230713,861147.6889670437,inf,inf,1.4638750927125315
6,2.1616357351146576,3.7816105998615726,1.194588623858854,3.793506829316337,-1.1153730390168408,-5.0,-1.6916087298668958,1.1412779389602026,-0.5604063805657047,-2.202505559052282,-5.0,-0.797621655813832,-2.119739440745421,-5.0,3.286407542097617,0.9280939228301719,0.8684733013653103,-2.97426020099301,2.0320935464445933,-3.8323489063230713,861147.6889670437,inf,inf,1.397623666048671
7,0.9099739318672997,3.7816105998615726,-0.6313009556631934,4.856227089627094,-1.3864233559330286,-5.0,0.6352370738175495,-4.640999535892968,-4.862222172453984,5.0,1.4535670087524597,-0.542500493934349,-0.12154495258312892,-2.2538309623079735,3.8213883131160227,2.5384037226995817,4.0158854562378465,-2.8399453611735184,1.6491949796636485,-4.199293129025196,765151.2470455162,inf,inf,1.326972028651799
8,1.1085595654930414,5.0,1.751664688593956,5.0,3.2369576961133024,-0.9376414471414583,-1.6916087298668958,-3.8962118147453637,5.0,-2.202505559052282,1.5977574279238027,-0.28186488824061584,-2.119739440745421,-2.6407287806684887,3.286407542097617,0.9280939228301719,3.185512593363546,-3.3399420887129603,1.5110489930398892,-3.94529715961499,286740.5250297427,inf,inf,1.3254035156440682
9,1.1085595654930414,5.0,1.751664688593956,5.0,3.2369576961133024,-0.9376414471414583,-1.6916087298668958,-3.8962118147453637,5.0,-2.202505559052282,1.5977574279238027,-0.28186488824061584,-2.119739440745421,-2.6407287806684887,3.286407542097617,0.9280939228301719,3.185512593363546,-3.3399420887129603,1.5110489930398892,-3.94529715961499,286740.5250297427,inf,inf,1.2489787853524823
10,1.1085595654930414,5.0,1.751664688593956,5.0,3.2369576961133024,-0.9376414471414583,-1.6916087298668958,-3.8962118147453637,5.0,-2.202505559052282,1.5977574279238027,-0.28186488824061584,-2.119739440745421,-2.6407287806684887,3.286407542097617,0.9280939228301719,3.185512593363546,-3.3399420887129603,1.5110489930398892,-3.94529715961499,286740.5250297427,inf,inf,1.2454750414835556
