iteration,x,value,error,value_error,diversity
1,1.3284369357806156,1.259296245969935,49.87059158677031,inf,inf,0.9444965029342203
2,1.2531772598090152,1.2857273679103933,49.418887481552986,inf,inf,0.7900406872412771
3,1.2531772598090152,1.2857273679103933,49.418887481552986,inf,inf,0.5478859979822961
4,1.244727808184722,1.262111722155951,47.17357915392313,inf,inf,0.434553411417125
5,1.1562381513558844,1.2739658878121753,46.56782868126819,inf,inf,0.29352174006034454
6,1.1573081994789156,1.2695527008028398,46.04669987157128,inf,inf,0.1807860840164088
7,1.1573081994789156,1.2695527008028398,46.04669987157128,inf,inf,0.12969473609177737
8,1.1562381513558844,1.261554796090091,45.40466817976546,inf,inf,0.09266511467022373
9,1.1554926569268993,1.258011753826728,45.21479305703305,inf,inf,0.03420569931606221
10,1.1555840815934628,1.2392874144339192,45.09094442564578,inf,inf,0.024795368572744086
11,1.1533957019274261,1.2392621398233263,45.06676927243262,inf,inf,0.014608036150436446
12,1.15325410917439,1.2392861593484206,45.06461315978411,inf,inf,0.007319987022867937
13,1.15325410917439,1.2392861593484206,45.06461315978411,inf,inf,0.0032516599311146733
14,1.1528240026152083,1.239286159481658,45.059859174664794,inf,inf,0.0026325707883795993
15,1.152827101012254,1.2392877028487757,45.059855976049455,inf,inf,0.0017194401172412953
16,1.1528231063197207,1.2393365644160976,45.05864085984361,inf,inf,0.00031271504319076225
17,1.1528231063197207,1.2393365644160976,45.05864085984361,inf,inf,0.00024617028566138423
18,1.1528231062540995,1.239336564416389,45.05864085911405,inf,inf,0.00014574991487977033
19,1.1528231060319118,1.2393365647039367,45.05864084983434,inf,inf,4.168193354134933e-05
20,1.1528231060319118,1.2393365647039367,45.05864084983434,inf,inf,1.1632960270903713e-06
21,1.152823105780091,1.2393365646848569,45.05864084751464,inf,inf,3.280727184199804e-07
22,1.152823105780091,1.2393365646848569,45.05864084751464,inf,inf,2.0161349919549968e-07
23,1.152823105780091,1.2393365646848569,45.05864084751464,inf,inf,2.0161796411603475e-07
24,1.152823105780091,1.2393365646848569,45.05864084751464,inf,inf,5.618943235238565e-08
25,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,2.247605838441913e-11
26,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,2.0796276630955426e-11
27,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,1.469014845126273e-11
28,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,2.5899568916748474e-12
29,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,2.3951658767412562e-12
30,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,1.7768867027821828e-12
31,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.385879619328459e-13
32,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
33,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
34,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
35,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
36,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
37,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
38,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
39,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
40,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
41,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
42,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
43,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
44,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
45,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
46,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
47,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
48,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
49,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
50,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
51,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
52,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
53,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
54,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
55,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
56,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
57,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
58,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
59,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
60,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
61,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
62,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
63,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
64,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
65,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
66,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
67,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
68,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
69,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
70,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
71,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
72,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
73,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
74,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
