iteration,x,value,error,value_error,diversity
1,-1.43527878682572,-0.11398051228168349,-4.819227848492829,105752.90714193009,inf,inf,1.4911861738085908
2,-1.43527878682572,-0.11398051228168349,-4.819227848492829,105752.90714193009,inf,inf,1.2568473141442547
3,-1.43527878682572,-0.11398051228168349,-4.819227848492829,105752.90714193009,inf,inf,1.06549086433424
4,-1.43527878682572,-0.11398051228168349,-4.819227848492829,105752.90714193009,inf,inf,0.8683156017069024
5,-1.0818972092631962,0.783269619368447,-3.8124068492723806,43658.646643752574,inf,inf,0.7385480057084157
6,-1.0818972092631962,0.783269619368447,-3.8124068492723806,43658.646643752574,inf,inf,0.5959357169226239
7,-1.0818972092631962,0.783269619368447,-3.8124068492723806,43658.646643752574,inf,inf,0.532794743426801
8,-1.0818972092631962,0.783269619368447,-3.8124068492723806,43658.646643752574,inf,inf,0.3972958510970002
9,-1.0752583246536593,0.7614340157595789,-3.9891078962818995,38015.255537882585,inf,inf,0.3373325761962973
10,-1.0752583246536593,0.7614340157595789,-3.9891078962818995,38015.255537882585,inf,inf,0.2652149533242154
11,-0.5883687000011033,0.7740078000156814,-3.697134315526381,20139.012458553443,inf,inf,0.24674345721279453
12,-0.5883687000011033,0.7740078000156814,-3.697134315526381,20139.012458553443,inf,inf,0.23593350179509667
13,-0.5883687000011033,0.7740078000156814,-3.697134315526381,20139.012458553443,inf,inf,0.21545692082777715
14,-1.0387066330507224,0.6689077896393067,-4.005921886413945,13875.61180149346,inf,inf,0.2003107197276224
15,-1.0030161737136845,0.6648567212568279,-4.002968021237931,8196.057522233381,inf,inf,0.175661268987637
16,-1.0030161737136845,0.6648567212568279,-4.002968021237931,8196.057522233381,inf,inf,0.15973076979025908
17,-0.6765829586081864,0.8006193962120145,-3.697134315526381,6374.096507915038,inf,inf,0.15834098538820554
18,-0.6765829586081864,0.8006193962120145,-3.697134315526381,6374.096507915038,inf,inf,0.166201897669316
19,-0.6765829586081864,0.8006193962120145,-3.697134315526381,6374.096507915038,inf,inf,0.16578953057488116
20,-0.6765831768928097,0.8006194451096462,-3.697131217011955,6373.898590283394,inf,inf,0.16378258768253973
