iteration,x,value,error,value_error,diversity
1,1.9983646086932065,-0.5009698779941774,288.89062154856606,inf,inf,0.8697428742861146
2,2.060495795176359,-0.5023998369889338,287.2195114184818,inf,inf,0.6597885414492206
3,2.060495795176359,-0.5023998369889338,287.2195114184818,inf,inf,0.38821504688010466
4,2.060495795176359,-0.5023998369889338,287.2195114184818,inf,inf,0.3611386405652532
5,2.060495795176359,-0.5023998369889338,287.2195114184818,inf,inf,0.17400743974397484
6,2.0139801305488785,-0.5168015449269543,286.7635787423386,inf,inf,0.18339336855830568
7,2.051563545191204,-0.5170809218273975,286.0357743957143,inf,inf,0.12991955464867516
8,2.051563545191204,-0.5170809218273975,286.0357743957143,inf,inf,0.13393081655403133
9,2.0618688951429114,-0.5175314084506395,285.84245535652934,inf,inf,0.12984416734545925
10,2.062273060034041,-0.5175311253587029,285.83512717340943,inf,inf,0.12798183547181974
11,2.062273060034041,-0.5175311253587029,285.83512717340943,inf,inf,0.13137790061994836
12,2.062273060034041,-0.5175311253587029,285.83512717340943,inf,inf,0.12008980658965099
13,2.0623107439338977,-0.5189320216589888,285.762458656022,inf,inf,0.07957575418611237
14,2.0635258276881263,-0.5189397203210246,285.7399487710947,inf,inf,0.002585103482844263
15,2.0635258304676185,-0.5189399039398088,285.7399399280027,inf,inf,0.0029027678982366466
16,2.0635258250533948,-0.5189419875001189,285.73984026863326,inf,inf,0.002893948535017237
17,2.0635258250533948,-0.5189419875001189,285.73984026863326,inf,inf,0.00152558796573142
18,2.0635258250533948,-0.5189419875001189,285.73984026863326,inf,inf,0.00016069273927493723
19,2.063527690030437,-0.5189419875001189,285.73980628862967,inf,inf,8.35144222854758e-05
20,2.0635276902075947,-0.5189419874997698,285.7398062854186,inf,inf,4.931264246411266e-07
21,2.063527690326721,-0.5189419875001207,285.7398062832313,inf,inf,4.121314294072935e-07
22,2.0635276903268576,-0.5189419875001109,285.73980628322926,inf,inf,3.88243477001001e-07
23,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,3.4410605055376827e-07
24,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,1.7818451298184974e-07
25,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,8.240910984844193e-08
26,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,8.241031196407785e-08
27,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,8.24109055629919e-08
28,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,5.9114057924177815e-12
29,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,5.888282154206937e-12
30,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,5.8798574241576095e-12
31,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
32,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
33,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
34,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
35,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
36,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
37,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
38,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
39,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
40,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
41,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
42,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
43,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
44,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
45,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
46,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
47,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
48,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
49,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
50,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
51,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
52,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
53,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
54,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
55,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
56,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
57,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
58,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
59,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
60,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
61,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
62,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
63,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
64,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
65,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
66,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
67,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
68,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
69,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
70,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
71,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
72,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
73,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
74,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
75,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
76,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
77,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
78,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
79,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
80,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
81,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
82,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
