iteration,x,value,error,value_error,diversity
1,0.5958199794940473,2.372602791377836,0.17865470545010975,-0.7516276990791368,-1.8311011668356594,-0.85444873654553,-3.7937814598512363,-3.9506186028532877,1.293530357817354,-3.023002317970028,-0.9400401160497633,-1.9921714515181121,4.102613336287032,4.02057969483919,-3.649419999909954,-4.062296702392039,-0.7531481405061466,-2.2568878415629223,1.4158807652868566,4.521828275872997,99043.88910082789,inf,inf,1.5621439494266929
2,0.5958199794940473,2.372602791377836,0.17865470545010975,-0.7516276990791368,-1.8311011668356594,-0.85444873654553,-3.7937814598512363,-3.9506186028532877,1.293530357817354,-3.023002317970028,-0.9400401160497633,-1.9921714515181121,4.102613336287032,4.02057969483919,-3.649419999909954,-4.062296702392039,-0.7531481405061466,-2.2568878415629223,1.4158807652868566,4.521828275872997,99043.88910082789,inf,inf,1.5190170854003444
3,0.5958199794940473,2.372602791377836,0.17865470545010975,-0.7516276990791368,-1.8311011668356594,-0.85444873654553,-3.7937814598512363,-3.9506186028532877,1.293530357817354,-3.023002317970028,-0.9400401160497633,-1.9921714515181121,4.102613336287032,4.02057969483919,-3.649419999909954,-4.062296702392039,-0.7531481405061466,-2.2568878415629223,1.4158807652868566,4.521828275872997,99043.88910082789,inf,inf,1.4960628990105846
4,-3.716567001736739,1.5722971315669412,-2.3073568538337246,-1.055386008487301,-2.429278918839239,-0.53896012110373,-3.7938710699898284,0.9482571487008071,-3.3524144118700887,-2.4728073859516764,-3.378827910577301,3.3403988720176923,-2.831569834778205,4.195559846973525,0.7250316734906193,-2.0846562736732475,3.356555676839468,-2.1341906770305807,4.384587837399616,-2.3216563763065605,81461.83445457481,inf,inf,1.3884028918952638
5,2.1774043318294565,1.2232671851276002,-3.6912767787144207,-2.2266717635075923,1.0135271966869617,0.6722181498925996,-3.7642285608479726,1.090498179739269,-1.949674224860913,-1.792963002910632,0.5093413836727043,-1.0669298600808275,-3.2505466426661664,-0.24172086253564018,-4.922293320815479,-1.0936714236430194,3.36026449275046,-0.11552131105790764,3.800540937299356,-2.569223158963617,67234.4151939239,inf,inf,1.3334170130596845
6,2.1774043318294565,1.2232671851276002,-3.6912767787144207,-2.2266717635075923,1.0135271966869617,0.6722181498925996,-3.7642285608479726,1.090498179739269,-1.949674224860913,-1.792963002910632,0.5093413836727043,-1.0669298600808275,-3.2505466426661664,-0.24172086253564018,-4.922293320815479,-1.0936714236430194,3.36026449275046,-0.11552131105790764,3.800540937299356,-2.569223158963617,67234.4151939239,inf,inf,1.3131318306883302
7,0.5829162533223453,-1.444376000861014,-3.871140415656832,-0.6459441316771244,1.9006941156023336,2.8887620669721237,-1.1868761169893158,0.1662945659835655,-2.2679287556704564,1.4066258999089438,1.1140199851660597,2.061321614412206,2.685023574636718,2.2688059657084043,-2.144938784470163,-2.0044027687815573,1.2273487851549767,-1.0046096774192517,-0.900288005173584,5.0,28522.844530318907,inf,inf,1.2647469441010526
8,-2.372960752998506,0.5198001887428871,-0.9282930187064,-3.0852348426489993,-0.6189411015539212,2.229760127858915,-3.2211721733082515,-0.1300822257651273,-3.479269113282621,2.685844656190576,3.9147378012900997,1.6014512715179254,-0.9734387738492156,2.815252877929715,-0.08631430657870443,-0.3624361074931457,0.5441890601004644,-4.184793965199711,0.6107241829788981,-0.8355349818988582,23754.821360958027,inf,inf,1.155703251633874
9,0.062442689154879716,-0.19118386591671577,-3.871140415656832,-1.4873850406403868,1.9006941156023336,2.8887620669721237,-1.1868761169893158,1.4854402389242995,-2.2679287556704564,1.4066258999089438,1.1140199851660597,0.1395421592098085,-1.1776810144679581,2.2688059657084043,-2.144938784470163,-2.0044027687815573,1.2273487851549767,-1.0046096774192517,4.384587837399616,5.0,11035.426622798755,inf,inf,1.085682957922171
10,0.062442689154879716,-0.19118386591671577,-3.871140415656832,-1.4873850406403868,1.9006941156023336,2.8887620669721237,-1.1868761169893158,1.4854402389242995,-2.2679287556704564,1.4066258999089438,1.1140199851660597,0.1395421592098085,-1.1776810144679581,2.2688059657084043,-2.144938784470163,-2.0044027687815573,1.2273487851549767,-1.0046096774192517,4.384587837399616,5.0,11035.426622798755,inf,inf,1.003184710015226
11,0.062442689154879716,-0.19118386591671577,-3.871140415656832,-1.4873850406403868,1.9006941156023336,2.8887620669721237,-1.1868761169893158,1.4854402389242995,-2.2679287556704564,1.4066258999089438,1.1140199851660597,0.1395421592098085,-1.1776810144679581,2.2688059657084043,-2.144938784470163,-2.0044027687815573,1.2273487851549767,-1.0046096774192517,4.384587837399616,5.0,11035.426622798755,inf,inf,0.9428733755916279
12,0.062442689154879716,-0.19118386591671577,-3.871140415656832,-1.4873850406403868,1.9006941156023336,2.8887620669721237,-1.1868761169893158,1.4854402389242995,-2.2679287556704564,1.4066258999089438,1.1140199851660597,0.1395421592098085,-1.1776810144679581,2.2688059657084043,-2.144938784470163,-2.0044027687815573,1.2273487851549767,-1.0046096774192517,4.384587837399616,5.0,11035.426622798755,inf,inf,0.8882916648585277
13,0.062442689154879716,-0.19118386591671577,-3.871140415656832,-1.4873850406403868,1.9006941156023336,2.8887620669721237,-1.1868761169893158,1.4854402389242995,-2.2679287556704564,1.4066258999089438,1.1140199851660597,0.1395421592098085,-1.1776810144679581,2.2688059657084043,-2.144938784470163,-2.0044027687815573,1.2273487851549767,-1.0046096774192517,4.384587837399616,5.0,11035.426622798755,inf,inf,0.8256480636647296
14,0.15142731788203534,1.723754101555219,-3.8792381165735788,-1.5116673236263019,2.242628743476363,2.854567143801157,-1.2546195884692972,1.0133728382451892,-2.1002684061211907,1.4091254530530755,1.2546780620733822,2.037681845441801,-0.793854953211774,2.2688059657084043,-2.544461840647663,-2.001125406045211,1.2852681590635555,-4.184793965199711,0.6107241829788981,5.0,9686.74953644834,inf,inf,0.7162456379243995
15,0.15142731788203534,1.723754101555219,-3.8792381165735788,-1.5116673236263019,2.242628743476363,2.854567143801157,-1.2546195884692972,1.0133728382451892,-2.1002684061211907,1.4091254530530755,1.2546780620733822,2.037681845441801,-0.793854953211774,2.2688059657084043,-2.544461840647663,-2.001125406045211,1.2852681590635555,-4.184793965199711,0.6107241829788981,5.0,9686.74953644834,inf,inf,0.6630200209523605
