iteration,x,value,error,value_error,diversity
1,3.179679985197902,-3.4426779047652847,-3.0712361567192725,1.0287800636104505,-3.5406238767663645,-1.4676519494359326,-0.28641225854688557,3.0110823204095833,-5.0,1.2074066707957787,5.0,2.182150345642924,2.971771891549344,-3.514373072934367,-3.069413557112984,0.18680244390133804,1.7792000380577333,-4.890191897535327,0.9180412546556882,2.399461587274266,919.8293965280843,inf,inf,1.751657580915608
2,5.0,3.912381768098099,-0.579857099917696,-5.0,-5.0,-0.85444873654553,-4.554910120300259,-5.0,-2.726395782646842,5.0,-0.9400401160497633,5.0,4.6384324912572055,-5.0,-5.0,5.0,-4.995173295922665,-4.9305473105201205,2.8114980365324413,4.521828275872997,854.5116233420781,inf,inf,1.8637706454817615
3,5.0,3.912381768098099,-0.579857099917696,-5.0,-5.0,-0.85444873654553,-4.554910120300259,-5.0,-2.726395782646842,5.0,-0.9400401160497633,5.0,4.6384324912572055,-5.0,-5.0,5.0,-4.995173295922665,-4.9305473105201205,2.8114980365324413,4.521828275872997,854.5116233420781,inf,inf,1.8379630858132299
4,3.7303829194161224,3.912381768098099,-0.9243627790964233,5.0,-5.0,0.9155412014480069,-4.554910120300259,-5.0,5.0,-5.0,-0.7142600379405337,5.0,5.0,-5.0,-2.2293809182758624,5.0,-5.0,-4.614915350965739,2.544241813006389,5.0,817.4176674869907,inf,inf,1.8204154152010035
5,4.131040192322198,-4.342860634786863,3.9351551931721023,-3.6605265217774745,-3.939564851633312,-4.693531159310999,-5.0,0.3464407813213004,5.0,-5.0,5.0,5.0,-3.2498801425267745,-5.0,5.0,4.818295476047577,-3.918005623687769,-5.0,4.771923065640458,5.0,766.9458383270738,inf,inf,1.787493983288175
6,4.131040192322198,-4.342860634786863,3.9351551931721023,-3.6605265217774745,-3.939564851633312,-4.693531159310999,-5.0,0.3464407813213004,5.0,-5.0,5.0,5.0,-3.2498801425267745,-5.0,5.0,4.818295476047577,-3.918005623687769,-5.0,4.771923065640458,5.0,766.9458383270738,inf,inf,1.7189125942385002
7,3.879645212467299,-5.0,-1.1473381267764542,-3.1977658920650907,-4.484231167067938,-4.693531159310999,-5.0,0.3464407813213004,2.7758807686743436,-5.0,5.0,5.0,-3.2498801425267745,-5.0,5.0,4.818295476047577,-5.0,-5.0,2.3311090156699557,5.0,766.6650490740335,inf,inf,1.6006553273977748
8,0.21331518640374547,-3.3636511476340343,0.46796376371685966,5.0,-3.1715141175545094,-4.781020165487992,-2.3278862286453164,-4.718947751364244,-5.0,-4.559594242994923,4.746744284293026,-1.3836090022593095,5.0,-5.0,4.983638631895886,4.9104609212592045,-3.918005623687769,-5.0,5.0,5.0,735.7270922938595,inf,inf,1.438999984774761
9,5.0,-4.342860634786863,-3.0424008222792858,-3.012637867742198,-5.0,-2.890525634156928,-3.2744944512594913,0.2860888088962561,-4.456305302506702,-5.0,5.0,2.403772766595611,5.0,-4.761208313721772,5.0,4.9104609212592045,-3.908260905384111,-5.0,4.735242930635849,5.0,712.1202137019939,inf,inf,1.296841042004616
10,5.0,-3.3367100002464203,-5.0,5.0,-3.1715141175545094,-5.0,-2.5344857527162397,5.0,-5.0,-5.0,4.746744284293026,-1.3836090022593095,5.0,-5.0,4.983638631895886,5.0,-3.4701988418985934,-5.0,5.0,4.953472030908296,702.1896796004155,inf,inf,1.1719246053422119
