iteration,x,value,error,value_error,diversity
1,-4.37609777151806,-4.644540129402344,0.3917324185978561,2.762177189441485,4.648691650702251,9299848.457217526,inf,inf,1.4875467910880686
2,-4.37609777151806,-4.644540129402344,0.3917324185978561,2.762177189441485,4.648691650702251,9299848.457217526,inf,inf,1.3213414678019753
3,-1.2594248978571398,-3.5688131390298787,1.3680740582425654,1.0148939646801463,5.0,1596306.0287942213,inf,inf,1.1998794905605965
4,-1.2594248978571398,-3.5688131390298787,1.3680740582425654,1.0148939646801463,5.0,1596306.0287942213,inf,inf,1.0821356800228397
5,-1.2594248978571398,-3.5688131390298787,1.3680740582425654,1.0148939646801463,5.0,1596306.0287942213,inf,inf,0.9515988235852593
6,-1.2594248978571398,-3.5688131390298787,1.3680740582425654,1.0148939646801463,5.0,1596306.0287942213,inf,inf,0.807533492505106
7,-1.2594248978571398,-3.98138014193242,1.3680740582425654,1.0148939646801463,5.0,1225242.6624408273,inf,inf,0.7200323179027459
8,-2.458598436793158,-4.324043232791876,1.0707972147930542,0.2391011003702861,4.656028379788836,222195.09418241505,inf,inf,0.5141935503509866
9,-2.458598436793158,-4.324043232791876,1.0707972147930542,0.2391011003702861,4.656028379788836,222195.09418241505,inf,inf,0.46799608888060745
10,-2.458598436793158,-4.324043232791876,1.0707972147930542,0.2391011003702861,4.656028379788836,222195.09418241505,inf,inf,0.42334023202850446
11,-2.687241466590504,-4.087333822817658,1.1226094083745997,0.3669138474745832,4.666701790433649,131050.8682631864,inf,inf,0.3065705831126103
12,-2.687241466590504,-4.087333822817658,1.1226094083745997,0.3669138474745832,4.666701790433649,131050.8682631864,inf,inf,0.19227250658261125
13,-2.687399486061186,-4.087333822817658,0.9749905116145499,0.3669138474745832,4.666701790433649,62463.17987143334,inf,inf,0.15487798855551344
14,-2.684501951435828,-4.086046394388243,0.9731733124479618,0.36690180947055584,4.660601955372588,60506.81271318602,inf,inf,0.1482112007615581
15,-2.6845127724559155,-4.087333822817658,0.9731101157535278,0.36902953111629966,4.660618009410614,60063.39539598943,inf,inf,0.13794434288798754
16,-2.6845127724559155,-4.087333822817658,0.9731101157535278,0.36902953111629966,4.660618009410614,60063.39539598943,inf,inf,0.13734280113577862
17,-2.663195202823948,-3.9722664303778537,0.8381284227631607,0.36843640108282205,4.6359183029965205,22813.44670470257,inf,inf,0.11777564428720196
18,-2.663195202823948,-3.9722664303778537,0.8381284227631607,0.36843640108282205,4.6359183029965205,22813.44670470257,inf,inf,0.11417765848781809
19,-2.663195202823948,-3.9722664303778537,0.8383343918983304,0.36843640108282205,4.612545212467115,20601.155801979527,inf,inf,0.08691920975832182
20,-2.6856379753631856,-3.9740804107796466,0.834473265549601,0.3673908911341961,4.530382534346387,17670.077045941554,inf,inf,0.08321611460465546
21,-2.6856379753631856,-3.9740804107796466,0.834473265549601,0.3673908911341961,4.530382534346387,17670.077045941554,inf,inf,0.08125371514098759
22,-2.685609071328459,-3.9740727684106503,0.8344741369972279,0.3673969427646231,4.530382534746876,17668.149876158564,inf,inf,0.07903222474740065
23,-2.685609071328459,-3.9740727684106503,0.8344741369972279,0.3673969427646231,4.530382534746876,17668.149876158564,inf,inf,0.07720612953985631
24,-2.685609071328459,-3.9740727684106503,0.8344741369972279,0.3673969427646231,4.530382534746876,17668.149876158564,inf,inf,0.07553741490557501
25,-2.685609071328459,-3.9740727684106503,0.8344741369972279,0.3673969427646231,4.530382534746876,17668.149876158564,inf,inf,0.008836275752674216
26,-2.6856379753631856,-3.9740804107796466,0.83833266632708,0.3684367710136378,4.530382534346387,17514.18666442783,inf,inf,0.006552514579979322
27,-2.6856379753631856,-3.9740804107796466,0.83833266632708,0.3684367710136378,4.530382534346387,17514.18666442783,inf,inf,0.006675917956395333
28,-2.68560908314553,-3.97407834171898,0.8344741365246966,0.3684370187762145,4.5303827269113714,17400.193783204402,inf,inf,0.006624458898838612
29,-2.68560908314553,-3.97407834171898,0.8344741365246966,0.3684370187762145,4.5303827269113714,17400.193783204402,inf,inf,0.006346261070782483
30,-2.68560908314553,-3.97407834171898,0.8344741365246966,0.3684370187762145,4.5303827269113714,17384.946651325186,inf,inf,0.005022169451174745
31,-2.685481582844064,-3.974071405584075,0.8344767653389917,0.36849329440824086,4.530165115471348,17383.13234171108,inf,inf,0.0038169857397859054
32,-2.685637975362442,-3.9722682158466887,0.8344679658790675,0.36843600238705143,4.530382541288578,17339.559922237302,inf,inf,0.0031655749919926824
