iteration,x,value,error,value_error,diversity
1,0.8371405312966242,-4.377638490799326,1.259296245969935,1.0592664958309141,-2.2310454510638413,631.0006650113421,inf,inf,1.4641369759929141
2,0.8371405312966242,-4.377638490799326,1.259296245969935,1.0592664958309141,-2.2310454510638413,630.0914524519085,inf,inf,1.343412975268285
3,-1.2594248978571398,-5.0,1.5971464103370945,2.846094663788846,-3.0115806484422825,307.1109017108026,inf,inf,1.2099653664795575
4,-2.7612197357429045,-4.99939308771083,3.4857462435157025,0.9551617975727478,-2.259813332384634,-20.750304186161884,inf,inf,1.1149547819487828
5,-2.7612197357429045,-4.99939308771083,3.4857462435157025,0.9551617975727478,-2.259813332384634,-20.750304186161884,inf,inf,0.9001519069892814
6,-2.7612197357429045,-4.99939308771083,3.4857462435157025,0.9551617975727478,-2.259813332384634,-20.750304186161884,inf,inf,0.7116276322186647
7,-2.7612197357429045,-4.99939308771083,3.4857462435157025,0.9551617975727478,-2.259813332384634,-20.750304186161884,inf,inf,0.664019786783973
8,-2.7612197357429045,-4.99939308771083,3.4857462435157025,0.9551617975727478,-2.259813332384634,-20.750304186161884,inf,inf,0.5602917485912808
9,-2.9370923818678065,-4.518363015793337,3.21862263935847,0.4713810628693258,-1.561079054886978,-58.28070865565405,inf,inf,0.46185016602158074
10,-3.082371289874846,-4.712185885352753,3.130944397568898,0.11842291331404553,-2.9277427740579105,-142.158797525851,inf,inf,0.36516612919496844
11,-3.082371289874846,-4.712185885352753,3.130944397568898,0.11842291331404553,-2.9277427740579105,-142.158797525851,inf,inf,0.28630012519100945
12,-3.082371289874846,-4.712185885352753,3.130944397568898,0.11842291331404553,-2.9277427740579105,-142.158797525851,inf,inf,0.20857061681121833
13,-2.9370923818678065,-4.518363015793337,3.123717008889237,0.09415616782871616,-2.9284305439940277,-156.84154548442268,inf,inf,0.18703539817361112
14,-2.9370923818678065,-4.549001385921873,3.123717008889237,0.06835612733942753,-2.9284305439940277,-161.6519081590814,inf,inf,0.16670124569355083
15,-2.9370923818678065,-4.549001385921873,3.123717008889237,0.06835612733942753,-2.9284305439940277,-161.6519081590814,inf,inf,0.1416995203556672
16,-2.9370923818678065,-4.549001385921873,3.123717008889237,0.06835612733942753,-2.9284305439940277,-161.6519081590814,inf,inf,0.1221995176198269
17,-2.9370923818678065,-4.549001385921873,3.123717008889237,0.06835612733942753,-2.9284305439940277,-161.6519081590814,inf,inf,0.09098451480861883
18,-3.3506320265875758,-4.348421504493881,3.126086676192376,-0.17366881811084323,-2.927912688497046,-183.80687134250127,inf,inf,0.07310906533443111
19,-3.066392731839879,-4.544672832340899,3.1296113930075258,-0.1747710859155145,-2.907277920191491,-192.73808024910272,inf,inf,0.07186289133085091
20,-3.0654335708128952,-4.544065092908645,3.131042617053726,-0.17748608229469376,-2.9281048242478085,-192.9340129200711,inf,inf,0.06523300305016215
21,-3.065433538023612,-4.544018210896242,3.1263501553275788,-0.17748630572505242,-2.928593986796913,-193.33678381533156,inf,inf,0.04281764976743851
22,-3.065433391545306,-4.544018196002198,3.1260847241441585,-0.1774944589627463,-2.9281139160459007,-193.36123555375866,inf,inf,0.02636626260660608
23,-3.065433391545306,-4.544018196002198,3.1260847241441585,-0.1774944589627463,-2.9281139160459007,-193.36123555375866,inf,inf,0.023215291113868792
24,-3.065564737573946,-4.544017917271695,3.1259615237141496,-0.17746621555684872,-2.9280404320893587,-193.3678295281065,inf,inf,0.01008894719252383
25,-3.0664752220537306,-4.557043799183853,3.080477299040039,-0.18006151631527967,-2.9281046099620047,-196.9676481467185,inf,inf,0.007595135179752304
26,-3.0664495502006153,-4.54386376676076,3.080463913418301,-0.18006151631527434,-2.9072465631964537,-197.45371060956492,inf,inf,0.004581866951521295
27,-3.0664495502006153,-4.54386376676076,3.080463913418301,-0.18006151631527434,-2.9072465631964537,-197.45371060956492,inf,inf,0.004485853220414125
28,-3.0664752142199196,-4.544010109176791,3.0804768262326583,-0.18006170777501218,-2.92810462820369,-197.4591326592879,inf,inf,0.0043870039997073425
29,-3.065214694402268,-4.544018148258332,3.080477299040039,-0.18006170777501218,-2.928104609869617,-197.47140104758023,inf,inf,0.00390919054751189
30,-3.065214694402268,-4.544018148258332,3.080477299040039,-0.18007653433084592,-2.928105046527287,-197.4730606585038,inf,inf,0.0031503439069979584
31,-3.0652146945884073,-4.544018133344501,3.080426792997141,-0.18007653432997905,-2.9281046451463073,-197.47721835610412,inf,inf,0.0016811884360444424
32,-3.0652146990276465,-4.543863033606775,3.080092559397025,-0.18007653433349358,-2.928105033197447,-197.5097017803618,inf,inf,0.0001536996991909437
