iteration,x,value,error,value_error,diversity
1,-2.259783247400007,-5.0,-1.4511949675545566,5.0,5.0,3.7850438716043477,-2.1055245605764785,-5.0,-2.376451025803616,-1.1612771844445269,-3.0836114425361147,3.816973439319737,-1.2052958137401149,-2.9985380254964893,3.6970653403365965,3.805307056895863,-0.2236181112277471,-1.3724045182211086,-4.450260117850653,-2.574467117919228,-132.32345926280425,inf,inf,1.6219019111020034
2,-2.259783247400007,-5.0,-1.4511949675545566,5.0,5.0,3.7850438716043477,-2.1055245605764785,-5.0,-2.376451025803616,-1.1612771844445269,-3.0836114425361147,3.816973439319737,-1.2052958137401149,-2.9985380254964893,3.6970653403365965,3.805307056895863,-0.2236181112277471,-1.3724045182211086,-4.450260117850653,-2.574467117919228,-132.32345926280425,inf,inf,1.631182495197012
3,-0.8643809913968257,-2.0280733524540153,-4.055110955157182,-3.084512539042948,4.243356060493493,-1.0627451577427265,-3.7937814598512363,-5.0,-3.0163120007566446,0.9083420843375078,-5.0,5.0,-0.4016778967904431,0.34707899129387787,-2.5595519730201746,0.6272389783196388,-0.4224959956741401,0.03912733355342812,-3.0678214795341887,0.9009504532025501,-134.99379058998278,inf,inf,1.5881375520891636
4,-2.1262911250084593,-5.0,-3.887177017288066,-4.809495863688586,4.224435384704341,3.491679521085686,-1.6916087298668958,-4.698730842556587,-4.229304528201347,-1.3701080135871297,1.0459146550261513,5.0,2.3446339859716154,-0.9814492599717326,2.2156822301872703,-3.117586477287876,1.6243295971855858,-2.976960043970113,-4.106034710909759,-4.745352072974091,-135.99329541798681,inf,inf,1.5673584936491043
5,-2.1262911250084593,-5.0,-3.887177017288066,-4.809495863688586,4.224435384704341,3.491679521085686,-1.6916087298668958,-4.698730842556587,-4.229304528201347,-1.3701080135871297,1.0459146550261513,5.0,2.3446339859716154,-0.9814492599717326,2.2156822301872703,-3.117586477287876,1.6243295971855858,-2.976960043970113,-4.106034710909759,-4.745352072974091,-135.99329541798681,inf,inf,1.5411515270350475
6,-2.448451975683108,-0.4740003666082213,-3.606536640853613,-5.0,4.860874435851487,0.40618642621114365,1.1894346970763472,-3.9645642474912415,-2.087975115240626,-2.7419089337454023,-0.6727751824041697,5.0,1.4316233709531998,-5.0,5.0,3.2732003667727785,-1.8171928376676325,-3.8333950724314474,-3.9546430115651177,0.503744798855374,-137.41912190055308,inf,inf,1.5685919955039263
7,-2.448451975683108,-0.4740003666082213,-3.606536640853613,-5.0,4.860874435851487,0.40618642621114365,1.1894346970763472,-3.9645642474912415,-2.087975115240626,-2.7419089337454023,-0.6727751824041697,5.0,1.4316233709531998,-5.0,5.0,3.2732003667727785,-1.8171928376676325,-3.8333950724314474,-3.9546430115651177,0.503744798855374,-137.41912190055308,inf,inf,1.5514102076773961
8,-2.448451975683108,-0.4740003666082213,-3.606536640853613,-5.0,4.860874435851487,0.40618642621114365,1.1894346970763472,-3.9645642474912415,-2.087975115240626,-2.7419089337454023,-0.6727751824041697,5.0,1.4316233709531998,-5.0,5.0,3.2732003667727785,-1.8171928376676325,-3.8333950724314474,-3.9546430115651177,0.503744798855374,-137.41912190055308,inf,inf,1.540596766949533
9,-2.448451975683108,-0.4740003666082213,-3.606536640853613,-5.0,4.860874435851487,0.40618642621114365,1.1894346970763472,-3.9645642474912415,-2.087975115240626,-2.7419089337454023,-0.6727751824041697,5.0,1.4316233709531998,-5.0,5.0,3.2732003667727785,-1.8171928376676325,-3.8333950724314474,-3.9546430115651177,0.503744798855374,-137.41912190055308,inf,inf,1.5020226365919354
10,-2.448451975683108,-0.4740003666082213,-3.606536640853613,-5.0,4.860874435851487,0.40618642621114365,1.1894346970763472,-3.9645642474912415,-2.087975115240626,-2.7419089337454023,-0.6727751824041697,5.0,1.4316233709531998,-5.0,5.0,3.2732003667727785,-1.8171928376676325,-3.8333950724314474,-3.9546430115651177,0.503744798855374,-137.41912190055308,inf,inf,1.479117315815851
11,-0.8643809913968257,-2.0280733524540153,-4.055110955157182,-3.084512539042948,4.965790069172225,5.0,-3.7937814598512363,-5.0,-3.0163120007566446,0.9083420843375078,-5.0,5.0,0.15749180476782865,-4.091549935010071,-2.5595519730201746,0.6272389783196388,-0.4224959956741401,-4.195525294657103,-5.0,0.9009504532025501,-138.32820033390897,inf,inf,1.3572913475225175
12,-0.8643809913968257,-2.0280733524540153,-4.055110955157182,-3.084512539042948,4.965790069172225,5.0,-3.7937814598512363,-5.0,-3.0163120007566446,0.9083420843375078,-5.0,5.0,0.15749180476782865,-4.091549935010071,-2.5595519730201746,0.6272389783196388,-0.4224959956741401,-4.195525294657103,-5.0,0.9009504532025501,-138.32820033390897,inf,inf,1.3218741444596676
13,0.7930475122765701,-0.760551341482727,5.0,-1.6399245982836441,3.6084754309615583,1.1672055048612817,-0.5592579897540348,-5.0,-2.5581472875923357,0.91750857235255,-3.3276391875740226,5.0,-4.788738658538972,-3.1405379686938946,0.46142084654643867,2.710792290433676,-5.0,-3.4266892555340456,-3.304455449761356,0.6485406130265616,-138.61903119801005,inf,inf,1.2585263486543186
14,0.7930475122765701,-0.760551341482727,5.0,-1.6399245982836441,3.6084754309615583,1.1672055048612817,-0.5592579897540348,-5.0,-2.5581472875923357,0.91750857235255,-3.3276391875740226,5.0,-4.788738658538972,-3.1405379686938946,0.46142084654643867,2.710792290433676,-5.0,-3.4266892555340456,-3.304455449761356,0.6485406130265616,-138.61903119801005,inf,inf,1.227450507026367
15,0.7930475122765701,-0.760551341482727,5.0,-1.6399245982836441,3.6084754309615583,1.1672055048612817,-0.5592579897540348,-5.0,-2.5581472875923357,0.91750857235255,-3.3276391875740226,5.0,-4.788738658538972,-3.1405379686938946,0.46142084654643867,2.710792290433676,-5.0,-3.4266892555340456,-3.304455449761356,0.6485406130265616,-138.61903119801005,inf,inf,1.1966737040459772
16,0.7930475122765701,-0.760551341482727,5.0,-1.6399245982836441,3.6084754309615583,1.1672055048612817,-0.5592579897540348,-5.0,-2.5581472875923357,0.91750857235255,-3.3276391875740226,5.0,-4.788738658538972,-3.1405379686938946,0.46142084654643867,2.710792290433676,-5.0,-3.4266892555340456,-3.304455449761356,0.6485406130265616,-138.61903119801005,inf,inf,1.1068474189407362
17,0.77020918816193,5.0,-5.0,-5.0,-4.2903979695010985,0.12462714941105268,1.334595407785681,-2.145432856625452,-4.755225780855089,-1.2950867346306127,-5.0,5.0,-1.9339386138272707,-5.0,1.7913683116665835,3.473379138769225,-2.861746612414899,-2.6675022264663664,-2.4430831193504328,0.7370127731463381,-139.057053289156,inf,inf,1.0983086369105872
18,0.77020918816193,5.0,-5.0,-5.0,-4.2903979695010985,0.12462714941105268,1.334595407785681,-2.145432856625452,-4.755225780855089,-1.2950867346306127,-5.0,5.0,-1.9339386138272707,-5.0,1.7913683116665835,3.473379138769225,-2.861746612414899,-2.6675022264663664,-2.4430831193504328,0.7370127731463381,-139.057053289156,inf,inf,1.0592918886096179
19,-0.8590298202880708,-2.0280733524540153,-3.682681952594189,-2.9064496484691906,-1.6293494826759152,5.0,-5.0,-4.936265509963505,-5.0,2.309260124868416,-2.7003802500369005,5.0,-0.7837999622495033,-3.039678385025403,1.866358568226886,-0.5365579380555987,-0.4224959956741401,-3.782835708305111,-3.1861551792771343,0.7187524210338037,-139.77882444561504,inf,inf,1.0511467282076035
20,-0.8791842920248953,5.0,1.4615662543597914,0.3915958953393268,0.38414966783935167,-0.8702701877606405,-3.270653544044678,-4.646256666419486,-2.934014217923594,1.5142039110789538,-5.0,5.0,2.2921988739437467,-4.171672371192437,0.017447020110111566,2.826224263514816,-0.884096530016456,-5.0,-5.0,1.0381640996608246,-140.69677386553528,inf,inf,1.0406187904873472
