iteration,x,value,error,value_error,diversity
1,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,120.5595099513282,inf,inf,1.4815082282151983
2,-2.135144397955313,-1.844739049595168,1.4932597248648936,104.83053012600236,inf,inf,1.1188163627798449
3,-2.135144397955313,-1.844739049595168,1.4932597248648936,104.83053012600236,inf,inf,0.8618515374327914
4,-2.135144397955313,-1.844739049595168,1.4932597248648936,104.83053012600236,inf,inf,0.8473929380563665
5,-2.135144397955313,-1.844739049595168,1.4932597248648936,104.83053012600236,inf,inf,0.7496839591378642
6,-2.135144397955313,-1.844739049595168,1.4932597248648936,104.83053012600236,inf,inf,0.6488466591316172
7,-0.7735277250763737,-1.0887020504415288,2.640933696426039,99.18743251099178,inf,inf,0.5708355079058074
8,-0.7735277250763737,-1.0887020504415288,2.640933696426039,99.18743251099178,inf,inf,0.5024263910169691
9,-0.7735277250763737,-1.0887020504415288,2.640933696426039,99.18743251099178,inf,inf,0.48791818744795973
10,-0.7735277250763737,-1.0887020504415288,2.640933696426039,99.18743251099178,inf,inf,0.40897640052923595
11,-0.7735277250763737,-1.0887020504415288,2.640933696426039,99.18743251099178,inf,inf,0.42245547374642706
12,-0.7735277250763737,-1.0887020504415288,2.640933696426039,99.18743251099178,inf,inf,0.38217240542996583
13,-0.7925777087956165,-1.0697588770801545,2.6036704669862463,98.90415968788332,inf,inf,0.33674045791200097
14,-0.7759940698950798,-1.0885730272427803,2.5949990432415664,98.7063702497459,inf,inf,0.32108955832596425
15,-0.7759940698950798,-1.0885730272427803,2.5949990432415664,98.7063702497459,inf,inf,0.28996236468935704
16,-0.7759940698950798,-1.0885730272427803,2.5949990432415664,98.7063702497459,inf,inf,0.24149794257300264
17,-0.7757492089837639,-1.0885164343337173,2.5947477769109497,98.70430271412214,inf,inf,0.20899906433262508
18,-0.7757492089837639,-1.0885164343337173,2.5947477769109497,98.70430271412214,inf,inf,0.20964649952219364
19,-0.7775189621001424,-1.0883235687648551,2.5743442485528796,98.63098079598846,inf,inf,0.20982333608600054
20,-0.7777017920348754,-1.0876946351390586,2.5734677837166418,98.62901386312691,inf,inf,0.1971194191767142
21,-0.7775189621001424,-1.0876925221330391,2.573465601969631,98.628705911187,inf,inf,0.1351405433141335
22,-0.7757656643529725,-1.0876925679468021,2.573449094917314,98.62721937624313,inf,inf,0.12698758683750885
