iteration,x,value,error,value_error,diversity
1,1.3611366089054169,1.259296245969935,143.72290832133254,inf,inf,1.0218368220587566
2,0.44272333736328484,0.6602715145228624,139.89648318665252,inf,inf,0.8387006355586482
3,2.4390673249736086,1.259296245969935,137.82649145357692,inf,inf,0.7178929257898896
4,2.4390673249736086,1.259296245969935,137.82649145357692,inf,inf,0.5532192616608271
5,2.3841218012916263,0.9374072944685956,135.6764175421115,inf,inf,0.4779582538390048
6,2.5190136665310225,1.3221515164859579,135.11910467003483,inf,inf,0.33705835721196103
7,2.4851879448623917,0.9412020534113887,134.071027480703,inf,inf,0.3354598355664909
8,2.4851879448623917,0.9412020534113887,134.071027480703,inf,inf,0.3139214870491672
9,2.4851879448623917,0.9412020534113887,134.071027480703,inf,inf,0.20477453382029237
10,2.4819116304829425,0.9412133859352831,134.05867183993618,inf,inf,0.18859828578113103
11,2.451322326456361,0.9498329576789688,133.86058976237686,inf,inf,0.15814657327337275
12,2.4513223264548856,0.9498864690379953,133.85958366033412,inf,inf,0.1306280479705527
13,2.451322321603735,0.9498865197257569,133.8595827469484,inf,inf,0.05363637055604543
14,2.4851880724326705,0.9499596155682433,133.7669746036381,inf,inf,0.009632313339937868
15,2.4851814211312284,0.9499596161577939,133.76695172502255,inf,inf,0.008622423337637335
16,2.4851870041869164,0.9502914695165723,133.76028070271133,inf,inf,0.007882369825472623
17,2.4851588302484506,0.9502914695165723,133.76018409628998,inf,inf,0.006831648099965629
18,2.4851184806110025,0.9502913618360846,133.76004901887447,inf,inf,0.0041760889012522565
19,2.4850842296801687,0.9502913672870097,133.75993326007466,inf,inf,0.0027967030410577095
20,2.4850139180709805,0.9502914707939247,133.7596961897651,inf,inf,5.519858142763383e-05
21,2.4850139180709663,0.9502914713826351,133.7596961775028,inf,inf,3.432988714577694e-05
22,2.4850139176777297,0.9502914713826494,133.7596961761976,inf,inf,2.6802084223375743e-05
23,2.4850139180057287,0.950291475904292,133.75969608310487,inf,inf,2.5539237326677937e-05
24,2.4850139180057287,0.950291475904292,133.75969608310487,inf,inf,9.269973360548904e-06
25,2.4850139176777306,0.950291475904292,133.75969608201643,inf,inf,6.223886542022255e-06
26,2.4850139176777306,0.950291475904292,133.75969608201643,inf,inf,4.668151307728295e-06
27,2.4850139176777306,0.950291475904292,133.75969608201643,inf,inf,6.248734878063692e-10
28,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,4.3567759316549603e-10
29,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.9333300856581004e-11
30,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,2.1345191613740347e-15
31,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,2.45023059056336e-15
32,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,2.3375739651245973e-15
33,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.987931391769332e-15
34,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.7727987854065373e-15
35,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
36,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
37,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
38,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
39,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
40,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
41,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
42,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
43,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
44,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
45,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
46,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
47,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
48,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
49,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
50,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
51,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
52,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
53,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
54,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
55,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
56,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
57,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
58,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
59,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
60,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
61,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
62,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
63,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
