iteration,x,value,error,value_error,diversity
1,0.6228127652308215,0.7411962185578558,8.219210552779844,inf,inf,1.036513822608144
2,0.6228127652308215,0.7411962185578558,8.219210552779844,inf,inf,0.8209859002369453
3,0.6164358541113355,0.848896537347513,7.0453335936621935,inf,inf,0.5065161359040095
4,0.6167447105327994,0.847256983649677,7.043557441570113,inf,inf,0.44384457697135715
5,0.930105595010545,1.2483250995093664,6.85273892544051,inf,inf,0.41819808644501044
6,0.930105595010545,1.2483250995093664,6.85273892544051,inf,inf,0.26603929405948523
7,0.930105595010545,1.2483250995093664,6.85273892544051,inf,inf,0.2630811597154193
8,0.9300941475903972,1.2482986798168794,6.852701770736658,inf,inf,0.100458284248957
9,0.923145418643494,1.2149073690595493,6.799555587301658,inf,inf,0.10302580743859739
10,0.923145418643494,1.2149073690595493,6.799555587301658,inf,inf,0.09377347676152291
11,0.9300941475903972,1.219998948651777,6.798161758247104,inf,inf,0.08827440397443671
12,0.9297181141027275,1.219995923499888,6.797857416761276,inf,inf,0.06419154912889778
13,0.9297181141027275,1.219995923499888,6.797857416761276,inf,inf,0.04741672832011507
14,0.9297180383371177,1.219998948651777,6.7978549769268195,inf,inf,0.03421471889114305
15,0.9297180383371177,1.219998948651777,6.7978549769268195,inf,inf,0.0036473294124709757
16,0.929717829501234,1.2199988499740533,6.797854902772185,inf,inf,0.0026296147862859493
17,0.9297181141027275,1.220014613241391,6.797842712968945,inf,inf,0.0019111358319140802
18,0.929717829501234,1.2200146132431167,6.797842507307175,inf,inf,0.0007421883362303611
19,0.929717829501234,1.2200146132431167,6.797842507307175,inf,inf,0.0005770140548408632
20,0.9297178246732081,1.2200146132414789,6.797842503819932,inf,inf,0.000573517235856607
21,0.9297178246732081,1.2200146132414789,6.797842503819932,inf,inf,2.0040195435411656e-06
22,0.9297178246732081,1.2200146132414789,6.797842503819932,inf,inf,2.1772133443936067e-06
23,0.929717824236457,1.2200146132414789,6.797842503504354,inf,inf,2.2222471293310483e-06
24,0.929717824236457,1.2200146132414789,6.797842503504354,inf,inf,1.6595113437504252e-06
25,0.929717824236457,1.2200146132587708,6.797842503490784,inf,inf,7.952827383362119e-07
26,0.9297178242360706,1.2200146132587708,6.797842503490505,inf,inf,7.899213666743933e-07
27,0.9297178242360706,1.2200146132587708,6.797842503490505,inf,inf,1.4233940028570045e-08
28,0.9297178242360706,1.2200146132587708,6.797842503490505,inf,inf,4.1737365058882187e-11
29,0.9297178242360706,1.2200146132587708,6.797842503490505,inf,inf,3.024043217741203e-11
30,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,2.2025709217149214e-11
31,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.476950160573629e-13
32,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,8.046083936042989e-13
33,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,9.547384250682942e-13
34,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,1.077080067889904e-12
35,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,8.045811747669238e-13
36,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.476813948429962e-13
37,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,5.385211169149845e-13
38,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
39,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
40,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
41,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
42,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
43,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
44,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
45,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
46,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
47,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
48,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
49,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
50,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
51,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
52,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
53,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
54,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
55,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
56,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
57,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
58,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
59,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
60,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
61,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
62,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
63,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
64,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
65,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
66,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
67,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
68,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
69,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
70,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
71,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
72,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
73,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
74,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
75,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
76,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
77,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
78,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
79,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
80,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
81,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
82,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
83,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
84,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
85,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
86,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
87,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
88,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
89,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
90,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
91,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
92,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
93,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
94,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
95,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
96,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
97,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
98,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
99,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
100,0.9297178242360706,1.2200146132666543,6.797842503484318,inf,inf,6.080941944488118e-16
