iteration,x,value,error,value_error,diversity
1,1.868297753711171,-2.5143317798327183,-31.78680710283526,inf,inf,0.918741655276925
2,1.868297753711171,-2.5143317798327183,-31.78680710283526,inf,inf,0.7898382071881013
3,1.868297753711171,-2.5143317798327183,-31.78680710283526,inf,inf,0.7985198207013707
4,1.8198697016732694,-2.2817464127046256,-34.01141461754305,inf,inf,0.6571504420587577
5,1.8100122004529462,-2.3313193734424225,-35.747363014800705,inf,inf,0.44318943760051366
6,1.809129569804547,-2.3399465313707557,-35.93090848272778,inf,inf,0.37772434691220513
7,1.8091355999523522,-2.3407580450291854,-35.93387512432985,inf,inf,0.3092959522675779
8,1.8091595871948734,-2.3407125674692386,-35.934097155939384,inf,inf,0.27131144554598696
9,1.8091595893705588,-2.340712568825638,-35.9340971600669,inf,inf,0.2661501766364081
10,1.8091600356357196,-2.340712594381994,-35.93409844536817,inf,inf,0.18990538959332326
11,1.8091715745891426,-2.3407210234365876,-35.93411683564376,inf,inf,0.18989764810624235
12,1.8091715745891426,-2.3407210234365876,-35.93411683564376,inf,inf,0.18973888875320394
13,1.8091715745891426,-2.3407210234365876,-35.93411683564376,inf,inf,0.0020768896474442416
14,1.8091715745725958,-2.3407125674678553,-35.93412912674323,inf,inf,0.0020798604989076103
15,1.8091715745725958,-2.3407123758536894,-35.93412938978052,inf,inf,0.0011872504230243416
16,1.8091715745806356,-2.3407123758536925,-35.9341293897993,inf,inf,2.4056721988931614e-06
17,1.8091715745985448,-2.3407123758536836,-35.934129389841154,inf,inf,1.8066163954233937e-06
18,1.8091715745985448,-2.3407123758536836,-35.934129389841154,inf,inf,1.012329912826468e-06
19,1.8091715745985448,-2.3407123758536836,-35.934129389841154,inf,inf,1.9558307686998944e-08
20,1.8091715745985448,-2.3407123758536836,-35.934129389841154,inf,inf,9.421098712931456e-09
21,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,1.932640272961544e-12
22,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,1.6586872169584174e-12
23,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,1.5146226308370854e-12
24,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,1.0652402194282343e-12
25,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,4.633834023571763e-13
26,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,4.631716900824169e-13
27,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
28,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
29,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
30,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
31,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
32,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
33,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
34,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
35,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
36,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
37,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
38,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
39,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
40,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
41,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
42,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
43,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
44,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
45,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
46,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
47,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
48,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
49,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
50,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
51,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
52,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
53,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
54,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
55,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
56,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
57,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
58,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
59,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
60,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
61,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
62,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
63,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
64,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
65,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
66,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
67,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
68,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
69,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
70,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
71,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
72,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
73,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
74,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
75,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
76,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
77,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
78,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
79,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
80,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
81,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
82,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
83,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
84,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
85,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
86,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
87,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
88,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
89,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
90,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
91,1.8091715745985448,-2.3407123758536756,-35.93412938984117,inf,inf,0.0
