iteration,x,value,error,value_error,diversity
1,1.634372158155596,0.20700562210412876,-1.052068016500427,1.8236560905558115,4.224435384704341,1.9536015301792116,3.689557307169851,-1.3504042144006254,-2.547527107962757,-1.0341346907230085,1.882651372350792,-2.637801419074801,3.616759456449575,2.203897239936622,-3.018040044914229,-3.117586477287876,1.8468179603155521,4.066350007084294,-1.2692276445517003,2.297152522802949,98.60542021907362,inf,inf,1.5790177902795839
2,1.634372158155596,0.20700562210412876,-1.052068016500427,1.8236560905558115,4.224435384704341,1.9536015301792116,3.689557307169851,-1.3504042144006254,-2.547527107962757,-1.0341346907230085,1.882651372350792,-2.637801419074801,3.616759456449575,2.203897239936622,-3.018040044914229,-3.117586477287876,1.8468179603155521,4.066350007084294,-1.2692276445517003,2.297152522802949,98.60542021907362,inf,inf,1.5806763642334931
3,-3.5232639058922213,-1.444376000861014,-2.867788939806408,0.18244127039741453,3.6956132693785637,-2.175907379730775,-1.1868761169893158,0.1662945659835655,0.43853765194732386,-1.751516228450869,1.1140199851660597,2.061321614412206,-4.185848547376485,2.2688059657084043,1.7760730879683813,1.9878439901405525,2.4458167341679733,-0.4505398114445933,4.599122813836228,1.2514325040326222,98.08166799838577,inf,inf,1.5736096094332166
4,-3.5232639058922213,-1.444376000861014,-2.867788939806408,0.18244127039741453,3.6956132693785637,-2.175907379730775,-1.1868761169893158,0.1662945659835655,0.43853765194732386,-1.751516228450869,1.1140199851660597,2.061321614412206,-4.185848547376485,2.2688059657084043,1.7760730879683813,1.9878439901405525,2.4458167341679733,-0.4505398114445933,4.599122813836228,1.2514325040326222,98.08166799838577,inf,inf,1.5431763442703237
5,-1.5394618131054556,-2.034850453304691,-0.176092267684675,1.397517559213906,-0.15226337722739824,-1.7243917806500364,-2.032352225357808,-3.5594850162078266,3.266953176070718,-4.753635864106977,0.8489538912631511,-2.8795422237279023,-2.0546889373187236,-1.4186234237264377,-1.5089985490552755,0.13709250758971248,-3.2044244366210632,-1.9432530128992367,-0.11203262993977248,4.411204073956959,96.76526265814316,inf,inf,1.4682627515760998
6,-1.5394618131054556,-2.034850453304691,-0.176092267684675,1.397517559213906,-0.15226337722739824,-1.7243917806500364,-2.032352225357808,-3.5594850162078266,3.266953176070718,-4.753635864106977,0.8489538912631511,-2.8795422237279023,-2.0546889373187236,-1.4186234237264377,-1.5089985490552755,0.13709250758971248,-3.2044244366210632,-1.9432530128992367,-0.11203262993977248,4.411204073956959,94.6810226692958,inf,inf,1.4399023978859575
7,-1.5394618131054556,-2.034850453304691,-0.176092267684675,1.397517559213906,-0.15226337722739824,-1.7243917806500364,-2.032352225357808,-3.5594850162078266,3.266953176070718,-4.753635864106977,0.8489538912631511,-2.8795422237279023,-2.0546889373187236,-1.4186234237264377,-1.5089985490552755,0.13709250758971248,-3.2044244366210632,-1.9432530128992367,-0.11203262993977248,4.411204073956959,94.6810226692958,inf,inf,1.4265548929173606
8,-1.5394618131054556,-1.2047704917279893,-5.0,4.649168541918122,4.463714274003612,-1.0221730598983756,3.0120140639320354,0.33549082707660993,0.04147705427371129,-1.7466253609419002,-3.123655013140686,0.4590957707482657,-3.8317298110614217,3.89110211389589,0.18481079239666887,0.9594382264684373,-2.2784726491233194,-1.2507377456170197,0.523367333282069,-1.51507694286152,87.08227762271848,inf,inf,1.4127732196324176
9,-1.5394618131054556,-1.2047704917279893,-5.0,4.649168541918122,4.463714274003612,-1.0221730598983756,3.0120140639320354,0.33549082707660993,0.04147705427371129,-1.7466253609419002,-3.123655013140686,0.4590957707482657,-3.8317298110614217,3.89110211389589,0.18481079239666887,0.9594382264684373,-2.2784726491233194,-1.2507377456170197,0.523367333282069,-1.51507694286152,87.08227762271848,inf,inf,1.3960288921115787
10,-0.008699482840732742,-2.617215666248198,-1.082197832547779,3.910700352441861,4.463714274003612,-3.1870947668747407,0.010491304937629842,0.38768016275751194,0.14189852014101412,-0.0074161937608892,-3.123655013140686,-3.0134444107240204,-5.0,-3.9025796393887258,-2.0704402716591663,2.646001798126986,2.283481226607954,-5.0,-1.2361385284555926,0.5103730122817947,84.61280636896939,inf,inf,1.317738218493964
11,-0.041936196215998756,1.820163446515485,-1.8536288559777647,4.825661939495916,3.6956132693785637,-2.4890350544321556,0.940228612752156,-0.00924235933697215,0.3964931415733659,-1.751516228450869,-2.8133906840976577,-3.763803704787316,-1.1209977677445062,-5.0,-1.1619874909150147,1.5071676994578524,-0.9323279430735463,-5.0,1.4756433995844587,-2.7522506905002424,83.74612876410681,inf,inf,1.280879291369065
12,1.806594679428386,1.143127497374346,-1.3823063419124662,2.060767202842908,5.0,-4.260372059837351,2.368686799052262,-0.15405643203216446,-0.3270520038111311,-3.238594849056084,-2.743307162299865,-3.7998596205342,-1.4473897835758787,-4.408548753576625,-2.5458031725026764,0.7074611326752471,-0.8565942140888705,-4.716136995568579,2.3488762521801645,-2.210474788515339,79.67023746288763,inf,inf,1.211873599844268
13,1.806594679428386,1.143127497374346,-1.3823063419124662,2.060767202842908,5.0,-4.260372059837351,2.368686799052262,-0.15405643203216446,-0.3270520038111311,-3.238594849056084,-2.743307162299865,-3.7998596205342,-1.4473897835758787,-4.408548753576625,-2.5458031725026764,0.7074611326752471,-0.8565942140888705,-4.716136995568579,2.3488762521801645,-2.210474788515339,79.67023746288763,inf,inf,1.1691052854864048
14,1.806594679428386,1.143127497374346,-1.3823063419124662,2.060767202842908,5.0,-4.260372059837351,2.368686799052262,-0.15405643203216446,-0.3270520038111311,-3.238594849056084,-2.743307162299865,-3.7998596205342,-1.4473897835758787,-4.408548753576625,-2.5458031725026764,0.7074611326752471,-0.8565942140888705,-4.716136995568579,2.3488762521801645,-2.210474788515339,79.67023746288763,inf,inf,1.1264544121146387
15,-0.008699482840732742,-1.823484912711387,-2.230069027609478,3.910700352441861,4.873800045117221,-3.1870947668747407,-1.3977542749927268,0.38768016275751194,0.2513667618180273,-5.0,-3.1049597692192377,-3.7623600204457905,-5.0,-2.90638960582393,-2.0704402716591663,1.9396877142730435,-1.9957433899362087,-5.0,1.47569441516956,-2.8569298871378255,61.01579026545352,inf,inf,0.9939239091950146
16,-0.008699482840732742,-1.823484912711387,-2.230069027609478,3.910700352441861,4.873800045117221,-3.1870947668747407,-1.3977542749927268,0.38768016275751194,0.2513667618180273,-5.0,-3.1049597692192377,-3.7623600204457905,-5.0,-2.90638960582393,-2.0704402716591663,1.9396877142730435,-1.9957433899362087,-5.0,1.47569441516956,-2.8569298871378255,61.01579026545352,inf,inf,0.9095767813931424
17,-0.008699482840732742,-1.823484912711387,-2.230069027609478,3.910700352441861,4.873800045117221,-3.1870947668747407,-1.3977542749927268,0.38768016275751194,0.2513667618180273,-5.0,-3.1049597692192377,-3.7623600204457905,-5.0,-2.90638960582393,-2.0704402716591663,1.9396877142730435,-1.9957433899362087,-5.0,1.47569441516956,-2.8569298871378255,61.01579026545352,inf,inf,0.8834296413544642
18,-0.008699482840732742,-1.823484912711387,-2.230069027609478,3.910700352441861,4.873800045117221,-3.1870947668747407,-1.3977542749927268,0.38768016275751194,0.2513667618180273,-5.0,-3.1049597692192377,-3.7623600204457905,-5.0,-2.90638960582393,-2.0704402716591663,1.9396877142730435,-1.9957433899362087,-5.0,1.47569441516956,-2.8569298871378255,61.01579026545352,inf,inf,0.8510016156594388
19,0.3523120664647248,-0.4539049368236796,-2.9331126242818497,4.771654004740496,2.4211996828414604,-2.6627292402465526,0.1719097715492488,-0.6115906306045646,-1.6511621316482787,-3.238594849056084,-3.08435270403587,-3.830641495516751,-5.0,-5.0,-3.309517869877041,0.7084489994673024,-0.7844659843933695,-5.0,3.251053140294955,-2.1984443425534232,55.88659173198667,inf,inf,0.829370030397859
20,-4.664142982361581,-0.6733492823230396,-3.1552128745996946,1.6993067439667726,2.5866517298295477,-3.723147382651408,-1.0723548994788024,-0.048672416301471344,0.634901151593434,-1.7740618846914025,1.8353575918248737,1.7813682935474153,-1.296480675033438,-5.0,-1.9841388105049318,-2.172834017588387,0.13822295895206427,-4.716136995568579,1.8050423466627823,-1.1374328373088383,43.603469954167075,inf,inf,0.8130771664479635
21,-4.664142982361581,-0.6733492823230396,-3.1552128745996946,1.6993067439667726,2.5866517298295477,-3.723147382651408,-1.0723548994788024,-0.048672416301471344,0.634901151593434,-1.7740618846914025,1.8353575918248737,1.7813682935474153,-1.296480675033438,-5.0,-1.9841388105049318,-2.172834017588387,0.13822295895206427,-4.716136995568579,1.8050423466627823,-1.1374328373088383,43.603469954167075,inf,inf,0.7821064306987028
22,-4.664142982361581,-0.6733492823230396,-3.1552128745996946,1.6993067439667726,2.5866517298295477,-3.723147382651408,-1.0723548994788024,-0.048672416301471344,0.634901151593434,-1.7740618846914025,1.8353575918248737,1.7813682935474153,-1.296480675033438,-5.0,-1.9841388105049318,-2.172834017588387,0.13822295895206427,-4.716136995568579,1.8050423466627823,-1.1374328373088383,43.603469954167075,inf,inf,0.7754827535854478
