iteration,x,value,error,value_error,diversity
1,-3.530445397519543,-0.2527088628420602,0.7056569189533128,0.18436101894725443,3.695496330421612,-2.2657215244016027,2.489605356745521,4.377270860445426,4.9180566334368265,0.9532707429082912,1.2901021606555876,2.3936969936981214,-4.189758551113448,-0.7674121760284693,3.139832806653901,1.6290319447272683,-0.8762910750970025,-3.4026726137417205,4.000784192188277,2.314539674206417,4236.947469779837,inf,inf,1.6583576745207274
2,-3.530445397519543,-0.2527088628420602,0.7056569189533128,0.18436101894725443,3.695496330421612,-2.2657215244016027,2.489605356745521,4.377270860445426,4.9180566334368265,0.9532707429082912,1.2901021606555876,2.3936969936981214,-4.189758551113448,-0.7674121760284693,3.139832806653901,1.6290319447272683,-0.8762910750970025,-3.4026726137417205,4.000784192188277,2.314539674206417,4236.947469779837,inf,inf,1.7671327168608144
3,-0.5159250161649869,-4.950357641223955,2.7653811339791643,1.0541725353837634,4.463714274003612,-3.031393850770593,-0.48434819707991483,-0.4385522025605706,4.870903360049169,2.3561950634534403,-4.830925725333844,0.9571466535927966,-0.2221043091422299,0.4769319703930197,-3.1527580198727008,-1.9784169422145554,-4.105529639458455,-1.0149906970092957,2.6882507439873535,-5.0,330.0898105627084,inf,inf,1.8164388736859418
4,-0.5159250161649869,-4.950357641223955,2.7653811339791643,1.0541725353837634,4.463714274003612,-3.031393850770593,-0.48434819707991483,-0.4385522025605706,4.870903360049169,2.3561950634534403,-4.830925725333844,0.9571466535927966,-0.2221043091422299,0.4769319703930197,-3.1527580198727008,-1.9784169422145554,-4.105529639458455,-1.0149906970092957,2.6882507439873535,-5.0,330.0898105627084,inf,inf,1.811847504454881
5,-0.5159250161649869,-4.950357641223955,2.7653811339791643,1.0541725353837634,4.463714274003612,-3.031393850770593,-0.48434819707991483,-0.4385522025605706,4.870903360049169,2.3561950634534403,-4.830925725333844,0.9571466535927966,-0.2221043091422299,0.4769319703930197,-3.1527580198727008,-1.9784169422145554,-4.105529639458455,-1.0149906970092957,2.6882507439873535,-5.0,330.0898105627084,inf,inf,1.8149290688118114
6,-0.5159250161649869,-4.950357641223955,2.7653811339791643,1.0541725353837634,4.463714274003612,-3.031393850770593,-0.48434819707991483,-0.4385522025605706,4.870903360049169,2.3561950634534403,-4.830925725333844,0.9571466535927966,-0.2221043091422299,0.4769319703930197,-3.1527580198727008,-1.9784169422145554,-4.105529639458455,-1.0149906970092957,2.6882507439873535,-5.0,330.0898105627084,inf,inf,1.8367015960194988
7,-0.5159250161649869,-4.950357641223955,2.7653811339791643,1.0541725353837634,4.463714274003612,-3.031393850770593,-0.48434819707991483,-0.4385522025605706,4.870903360049169,2.3561950634534403,-4.830925725333844,0.9571466535927966,-0.2221043091422299,0.4769319703930197,-3.1527580198727008,-1.9784169422145554,-4.105529639458455,-1.0149906970092957,2.6882507439873535,-5.0,330.0898105627084,inf,inf,1.816417097004102
8,-0.5159250161649869,-4.950357641223955,2.7653811339791643,1.0541725353837634,4.463714274003612,-3.031393850770593,-0.48434819707991483,-0.4385522025605706,4.870903360049169,2.3561950634534403,-4.830925725333844,0.9571466535927966,-0.2221043091422299,0.4769319703930197,-3.1527580198727008,-1.9784169422145554,-4.105529639458455,-1.0149906970092957,2.6882507439873535,-5.0,330.0898105627084,inf,inf,1.8063034884506226
9,-0.5159250161649869,-4.950357641223955,2.7653811339791643,1.0541725353837634,4.463714274003612,-3.031393850770593,-0.48434819707991483,-0.4385522025605706,4.870903360049169,2.3561950634534403,-4.830925725333844,0.9571466535927966,-0.2221043091422299,0.4769319703930197,-3.1527580198727008,-1.9784169422145554,-4.105529639458455,-1.0149906970092957,2.6882507439873535,-5.0,330.0898105627084,inf,inf,1.8067102144362006
10,-0.5159250161649869,-4.950357641223955,2.7653811339791643,1.0541725353837634,4.463714274003612,-3.031393850770593,-0.48434819707991483,-0.4385522025605706,4.870903360049169,2.3561950634534403,-4.830925725333844,0.9571466535927966,-0.2221043091422299,0.4769319703930197,-3.1527580198727008,-1.9784169422145554,-4.105529639458455,-1.0149906970092957,2.6882507439873535,-5.0,330.0898105627084,inf,inf,1.821661042362519
11,-0.5159250161649869,-4.950357641223955,2.7653811339791643,1.0541725353837634,4.463714274003612,-3.031393850770593,-0.48434819707991483,-0.4385522025605706,4.870903360049169,2.3561950634534403,-4.830925725333844,0.9571466535927966,-0.2221043091422299,0.4769319703930197,-3.1527580198727008,-1.9784169422145554,-4.105529639458455,-1.0149906970092957,2.6882507439873535,-5.0,330.0898105627084,inf,inf,1.8151635623060276
12,-0.5159250161649869,-4.950357641223955,2.7653811339791643,1.0541725353837634,4.463714274003612,-3.031393850770593,-0.48434819707991483,-0.4385522025605706,4.870903360049169,2.3561950634534403,-4.830925725333844,0.9571466535927966,-0.2221043091422299,0.4769319703930197,-3.1527580198727008,-1.9784169422145554,-4.105529639458455,-1.0149906970092957,2.6882507439873535,-5.0,330.0898105627084,inf,inf,1.8318525414382782
13,-0.5159250161649869,-4.950357641223955,2.7653811339791643,1.0541725353837634,4.463714274003612,-3.031393850770593,-0.48434819707991483,-0.4385522025605706,4.870903360049169,2.3561950634534403,-4.830925725333844,0.9571466535927966,-0.2221043091422299,0.4769319703930197,-3.1527580198727008,-1.9784169422145554,-4.105529639458455,-1.0149906970092957,2.6882507439873535,-5.0,330.0898105627084,inf,inf,1.8671417136340214
14,-0.5159250161649869,-4.950357641223955,2.7653811339791643,1.0541725353837634,4.463714274003612,-3.031393850770593,-0.48434819707991483,-0.4385522025605706,4.870903360049169,2.3561950634534403,-4.830925725333844,0.9571466535927966,-0.2221043091422299,0.4769319703930197,-3.1527580198727008,-1.9784169422145554,-4.105529639458455,-1.0149906970092957,2.6882507439873535,-5.0,330.0898105627084,inf,inf,1.878164197211595
