iteration,x,value,error,value_error,diversity
1,-1.2815662632206095,-0.47036437294618416,129.53188701149085,inf,inf,1.4157771252040474
2,-1.2815662632206095,-0.47036437294618416,129.53188701149085,inf,inf,1.3730935819037486
3,0.9771643861042367,1.2813514455565507,129.21894971981212,inf,inf,1.405873756740476
4,1.3384742048797307,1.8317167292576864,125.63305335269887,inf,inf,1.1792330030225238
5,1.3384742048797307,1.8317167292576864,125.63305335269887,inf,inf,1.1929532562171852
6,1.3384742048797307,1.8317167292576864,125.63305335269887,inf,inf,1.1341518213986952
7,1.3384742048797307,1.8317167292576864,125.63305335269887,inf,inf,1.038650224789178
8,1.3384809275519247,1.83171618563226,125.62079997759706,inf,inf,1.0490209539046282
9,1.3384809275519247,1.83171618563226,125.62079997759706,inf,inf,0.9505261375628712
10,1.3384812100366563,1.8317186487479766,125.61946303186787,inf,inf,0.7581347709778348
11,1.3384812100366563,1.8317186487479766,125.61946303186787,inf,inf,0.765199250844582
12,1.3384812100366563,1.8317186487479766,125.61946303186787,inf,inf,0.7765611814259481
13,1.3384812100366563,1.8317186487479766,125.61946303186787,inf,inf,0.5965058448025892
14,1.3384812100366563,1.8317186487479766,125.61946303186787,inf,inf,0.5756773533509085
15,1.3384935292452882,1.8319942899969446,125.50639237520319,inf,inf,0.5095521347879436
16,1.3384935292452882,1.8319942899969446,125.50639237520319,inf,inf,0.459919426165009
17,1.3384935292452882,1.8319942899969446,125.50639237520319,inf,inf,0.4159823615410825
18,1.3384935292452882,1.8319942899969446,125.50639237520319,inf,inf,0.31198411339352555
19,1.3384935292452882,1.8319942899969446,125.50639237520319,inf,inf,0.2594261057207867
20,1.3384935292452882,1.8319942899969446,125.50639237520319,inf,inf,0.1867275550335321
21,1.3384935293529345,1.8319942899963575,125.50639203033658,inf,inf,0.18672952386113312
22,1.338493529062422,1.8319942946634713,125.50639085969448,inf,inf,0.18673338149677665
23,1.338496713576026,1.8319942899969446,125.4982074124158,inf,inf,0.18673496836144232
24,1.338528187784628,1.8319942908185194,125.43889468101382,inf,inf,2.9828378254123268e-05
25,1.338528187763206,1.8319942908356204,125.43889460832607,inf,inf,2.7059613562960634e-05
26,1.338528187763206,1.8319942901097548,125.43889441043856,inf,inf,1.7725280755519162e-05
27,1.338528187763206,1.8319942901097548,125.43889441043856,inf,inf,4.5228515648862976e-06
28,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.8517726831205943e-06
29,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,1.8140483592762862e-06
30,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,7.015997452133131e-07
31,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,3.1462150003994e-07
32,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,4.915427631137072e-09
33,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,3.5425885571721127e-09
34,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,3.544407041246227e-09
35,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,3.5554781715735735e-11
36,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,4.554385390833023e-13
37,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
38,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
39,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
40,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
41,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
42,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
43,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
44,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
45,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
46,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
47,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
48,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
49,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
50,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
51,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
52,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
53,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
54,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
55,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
56,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
57,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
58,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
59,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
60,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
61,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
62,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
63,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
64,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
65,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
66,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
67,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
68,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
69,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
70,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
