iteration,x,value,error,value_error,diversity
1,-0.07663833697481515,4.975183649415177,-0.07936695212758771,32.87063669420742,inf,inf,1.401560577187988
2,1.7591542144149628,1.4608239312552715,-0.04441139160199814,-0.4107552159387957,inf,inf,1.1727330146271528
3,-0.01217784920301579,1.9172572661531087,-0.41450509992424145,-11.549622164247147,inf,inf,0.9194724398389943
4,0.07623405907412106,1.8916096616172018,-0.40393507206261514,-11.953373728330636,inf,inf,0.7316485834578194
5,0.07623405907412106,1.8916096616172018,-0.40393507206261514,-11.953373728330636,inf,inf,0.6005632403229286
6,2.052230619374285,1.9172572661531087,-0.04732692512208114,-19.967066375536657,inf,inf,0.4382222545275924
7,2.052230619374285,1.9196048405781276,-0.04732692512208114,-19.96916920545814,inf,inf,0.4148165883273807
8,2.016714055783866,1.9196048405781276,0.25003643100998474,-20.161854106629434,inf,inf,0.2658012356641532
9,2.016714055783866,1.9196048405781276,0.25003643100998474,-20.161854106629434,inf,inf,0.16933540102949732
10,2.016714055783866,1.9196048405781276,0.25003643100998474,-20.161854106629434,inf,inf,0.03157177211966058
11,2.016714055783866,1.9196048405781276,0.25003643100998474,-20.56898088001356,inf,inf,0.020874956402029018
12,2.052230619374285,1.9172577493142127,0.2500364308862011,-20.56898182846346,inf,inf,0.023076156211179328
13,2.052230619374285,1.9172577493142127,0.2500364308862011,-20.56898182846346,inf,inf,0.022245652686537398
14,2.052230619374285,1.9180006577021995,0.25004499267854996,-20.570845877084782,inf,inf,0.026795601389784814
15,2.052230619375292,1.9172573047128125,0.2579574785093639,-20.89552517078843,inf,inf,0.027801680034433358
16,2.052230619375292,1.9172573047128125,0.2579574785093639,-20.89552517078843,inf,inf,0.02372641188704573
17,2.052230619375292,1.9196017219100812,0.2579574785093639,-20.897629128293854,inf,inf,0.014369970266612098
18,2.0596960797638184,1.9172573977559901,0.2579574784822345,-20.9057390982166,inf,inf,0.0014464590781697784
19,2.059455085153175,1.9196015901524497,0.2579613404926757,-20.9078462494558,inf,inf,0.0014316817131165588
20,2.059455085153175,1.9196015901524497,0.2579613404926757,-20.9078462494558,inf,inf,0.0014564645967436007
21,2.059455085153175,1.9196015901524497,0.2579613404926757,-20.9078462494558,inf,inf,0.0012763749451153185
22,2.0595156765387737,1.919601722798534,0.257964960482183,-20.907908252872055,inf,inf,0.0008657023501901021
23,2.0596960437404537,1.9196016406389225,0.2579649521080194,-20.907946802790665,inf,inf,0.0004039414936589491
24,2.059696044655361,1.9196010836912212,0.2579649523937855,-20.907947022779286,inf,inf,8.782264698632919e-05
25,2.059696044655361,1.9196010836912212,0.2579649523937855,-20.907947022779286,inf,inf,1.826141717245907e-05
26,2.059696044655361,1.9196010836912212,0.257964960482183,-20.90794713519776,inf,inf,1.6727216991667643e-05
27,2.059696044655361,1.9196010836912212,0.257964960482183,-20.90794713519776,inf,inf,1.122339873535816e-05
28,2.059696044655361,1.9196010836912212,0.257964960482183,-20.90794713519776,inf,inf,8.242675519474535e-06
29,2.059696044655361,1.9196010836912212,0.257964960482183,-20.90794713523633,inf,inf,5.940152423301372e-06
30,2.059696044655361,1.9196010836912212,0.257964960482183,-20.90794713523633,inf,inf,3.1825985768930106e-08
31,2.059696044655361,1.9196010836912212,0.257964960482183,-20.90794713523633,inf,inf,2.6226462715897997e-08
32,2.059696044655361,1.9196010836912212,0.257964960482183,-20.90794713523633,inf,inf,2.2498126222898624e-08
33,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.66458893310558e-08
34,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,5.027352808428688e-10
35,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,3.6975606151408757e-10
36,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,7.982408374109716e-12
37,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,2.231125818356332e-15
38,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,2.070676643532445e-15
39,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
40,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
41,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
42,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
43,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
44,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
45,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
46,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
47,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
48,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
49,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
50,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
51,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
52,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
53,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
54,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
55,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
56,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
57,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
58,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
59,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
60,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
61,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
62,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
63,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
64,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
65,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
66,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
67,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
68,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
69,2.0596960448988577,1.9196010836912025,0.257964960482183,-20.90794713523634,inf,inf,1.4188864537138941e-15
