iteration,x,value,error,value_error,diversity
1,1.69125171294045,-3.0733618293114295,-2.721286177988781,-4.809495863688586,-1.0701297029618484,3.491679521085686,3.4524871161648356,-3.041148733448771,-3.5005440325535684,3.8715059948002324,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,2.4448895907819503,1.6243295971855858,1.5921068694480844,3.070553621891392,-4.892015301300824,216.97146110293335,inf,inf,1.636142379364837
2,1.69125171294045,-3.0733618293114295,-2.721286177988781,-4.809495863688586,-1.0701297029618484,3.491679521085686,3.4524871161648356,-3.041148733448771,-3.5005440325535684,3.8715059948002324,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,2.4448895907819503,1.6243295971855858,1.5921068694480844,3.070553621891392,-4.892015301300824,216.97146110293335,inf,inf,1.6984257026633476
3,-0.5159250161649869,-1.8868010073736126,4.16464165716407,3.730100709402974,4.824983743957443,3.5672064986449232,4.257472031733613,1.059679777958312,-4.862222172453984,-1.3351149950860353,-5.0,-0.13626962175129975,4.651643539909859,-2.9696139974379507,-0.8437190983879113,1.966981656604463,-4.105529639458455,5.0,0.7935895881667694,-0.6730541232421237,210.81947578442052,inf,inf,1.6843946664204044
4,-0.5159250161649869,-1.8868010073736126,4.16464165716407,3.730100709402974,4.824983743957443,3.5672064986449232,4.257472031733613,1.059679777958312,-4.862222172453984,-1.3351149950860353,-5.0,-0.13626962175129975,4.651643539909859,-2.9696139974379507,-0.8437190983879113,1.966981656604463,-4.105529639458455,5.0,0.7935895881667694,-0.6730541232421237,209.41195558021013,inf,inf,1.69616200290733
5,-3.666645573329337,-5.0,5.0,5.0,5.0,1.0158284429508546,5.0,3.1692875618338263,1.9785068598070747,0.716088662933493,-1.0716134587393173,5.0,-0.90108091509261,1.5333036123350139,2.1315255446469736,-1.030594181354127,-1.831255050563001,-2.886328885452458,2.41845083353756,-5.0,196.99585113921881,inf,inf,1.638903093494898
6,1.0144359619080685,-1.3000399228309725,5.0,5.0,-5.0,-5.0,-0.18449898669428944,-4.953600332438203,2.7541073001039837,3.8540612880227556,-5.0,5.0,-5.0,4.744723971990352,5.0,2.86862260693605,4.380172834423311,5.0,0.7935895881667694,0.5067578882440982,196.23254363316715,inf,inf,1.6457363636249311
7,-2.551261822318613,-2.885021289290771,4.492786015011568,3.049847758060398,-1.8827272178888652,-5.0,0.2614167793862565,-1.5082827404384669,1.7703100034126749,3.0942184205473193,-4.86122125975202,2.359706512992349,-5.0,4.533140607701164,5.0,4.8019087058211944,1.9765885913564327,5.0,0.7930395458161152,-0.5159392384501587,187.98398448039435,inf,inf,1.5942489474673
8,-1.7768881199546191,-4.596853335222219,4.240907010831677,1.2851977346012289,0.12200810712108545,2.4817899892625483,4.692052715108952,-4.698693992617183,1.922909673163364,1.0135857579109881,-1.945966353819641,0.26250098619298523,-5.0,-2.108137013281973,3.139832806653901,2.957641795250834,2.6462968758212133,4.020107475944419,0.6679445384250151,-2.4314608676753817,179.05378642470316,inf,inf,1.5494522090353735
9,-1.286127351873657,-4.70994096013664,4.3598764550680755,1.5454964114303653,0.4483332395139863,2.3460708847166156,5.0,-5.0,0.40606166760747797,1.2837219321522761,-3.653920460466144,0.2611054176110139,-5.0,-1.9892305622708872,2.994748364263132,2.658232006708607,5.0,4.391987927450051,0.497884146096208,-0.704973899899092,178.82093286511892,inf,inf,1.428966913028876
10,-1.286127351873657,-4.70994096013664,4.3598764550680755,1.5454964114303653,0.4483332395139863,2.3460708847166156,5.0,-5.0,0.40606166760747797,1.2837219321522761,-3.653920460466144,0.2611054176110139,-5.0,-1.9892305622708872,2.994748364263132,2.658232006708607,5.0,4.391987927450051,0.497884146096208,-0.704973899899092,178.82093286511892,inf,inf,1.357568239777241
11,-1.286127351873657,-4.70994096013664,4.3598764550680755,1.5454964114303653,0.4483332395139863,2.3460708847166156,5.0,-5.0,0.40606166760747797,1.2837219321522761,-3.653920460466144,0.2611054176110139,-5.0,-1.9892305622708872,2.994748364263132,2.658232006708607,5.0,4.391987927450051,0.497884146096208,-0.704973899899092,178.82093286511892,inf,inf,1.2693835191922775
12,-1.286127351873657,-4.70994096013664,4.3598764550680755,1.5454964114303653,0.4483332395139863,2.3460708847166156,5.0,-5.0,0.40606166760747797,1.2837219321522761,-3.653920460466144,0.2611054176110139,-5.0,-1.9892305622708872,2.994748364263132,2.658232006708607,5.0,4.391987927450051,0.497884146096208,-0.704973899899092,178.82093286511892,inf,inf,1.2348384053110448
13,-1.286127351873657,-4.70994096013664,4.3598764550680755,1.5454964114303653,0.4483332395139863,2.3460708847166156,5.0,-5.0,0.40606166760747797,1.2837219321522761,-3.653920460466144,0.2611054176110139,-5.0,-1.9892305622708872,2.994748364263132,2.658232006708607,5.0,4.391987927450051,0.497884146096208,-0.704973899899092,178.82093286511892,inf,inf,1.2065852246969804
14,-1.7768881199546191,-3.4595396897592297,4.770631945813621,1.2851977346012289,1.6988715196141024,0.17794952104563944,-0.27955111941608646,-3.21230227412077,0.36084185544143743,1.0135857579109881,-5.0,4.044889286902137,-4.998799069441035,3.094827116918026,3.139832806653901,2.957641795250834,4.288504963160131,5.0,-0.22005370686117764,-2.4314608676753817,175.9535417570929,inf,inf,1.10293693870641
15,-2.1728769852312384,-2.665039010269494,4.131900247175883,-0.6576878355997895,-2.1585513241304155,2.2575753397374685,4.631494625283407,-5.0,1.2607289991039465,2.165371327918746,-1.578949032929931,-0.6768066334883134,-5.0,1.3536171460097135,0.7213175859808407,3.3173469215480704,2.585973085912504,4.9686782696562695,-0.09813598160116754,-4.3235018013075015,173.02864616050087,inf,inf,1.0153831882310425
16,-1.8308684271378137,-1.543041995903546,4.3598764550680755,1.1529863317442572,0.3095675629763326,2.3460708847166156,4.206060938642258,-5.0,1.3125345899795722,0.7015980053600055,-3.653920460466144,2.116190059620129,-5.0,-0.7043448573955162,2.994748364263132,2.658232006708607,5.0,4.391987927450051,0.497884146096208,-0.704973899899092,172.51777666708284,inf,inf,0.9970875633119098
17,-1.8308684271378137,-1.543041995903546,4.3598764550680755,1.1529863317442572,0.3095675629763326,2.3460708847166156,4.206060938642258,-5.0,1.3125345899795722,0.7015980053600055,-3.653920460466144,2.116190059620129,-5.0,-0.7043448573955162,2.994748364263132,2.658232006708607,5.0,4.391987927450051,0.497884146096208,-0.704973899899092,172.51777666708284,inf,inf,0.8952489702835201
18,-1.8308684271378137,-1.543041995903546,4.3598764550680755,1.1529863317442572,0.3095675629763326,2.3460708847166156,4.206060938642258,-5.0,1.3125345899795722,0.7015980053600055,-3.653920460466144,2.116190059620129,-5.0,-0.7043448573955162,2.994748364263132,2.658232006708607,5.0,4.391987927450051,0.497884146096208,-0.704973899899092,172.51777666708284,inf,inf,0.8822703611190503
19,-2.131222487506836,-0.4567552817841003,4.867537325742385,0.33203245074966947,2.9572975008788145,2.829212251490837,3.4804198787170666,-5.0,-0.5348203128862377,1.1526476264667025,-0.10606694062512556,1.2281757411611105,-0.90108091509261,1.6319521240798647,2.5686678512086933,2.648695428917298,0.5593234517104211,4.4739019443227335,1.3311955062444536,0.06884587736861292,171.46637435770435,inf,inf,0.8221473143536049
20,-2.0214045974912302,-2.528205316790071,4.707064834230392,0.8455147568428236,3.2663262368891264,0.8039379562873066,4.912158309877059,-3.56447246695244,1.7911364216632517,3.6477694288411566,-2.4225438792581806,0.3045753542990859,-5.0,-0.21658493711479476,0.0663645285384753,2.8912049301073397,2.3665480150598555,5.0,2.466202891375672,-1.523657332555751,171.07779068935665,inf,inf,0.7851424752133687
21,-2.0214045974912302,-2.528205316790071,4.707064834230392,0.8455147568428236,3.2663262368891264,0.8039379562873066,4.912158309877059,-3.56447246695244,1.7911364216632517,3.6477694288411566,-2.4225438792581806,0.3045753542990859,-5.0,-0.21658493711479476,0.0663645285384753,2.8912049301073397,2.3665480150598555,5.0,2.466202891375672,-1.523657332555751,171.07779068935665,inf,inf,0.7663792701308478
22,-2.3662260560008246,-2.4714786570207203,4.3598764550680755,-0.6600101496197857,-1.2838230749314228,2.3800134606804635,3.6555121506107717,-5.0,1.2550823753888771,2.107138581276926,-1.5763372721265934,-0.6662665508946919,-5.0,1.458235195228145,0.7270663272122988,2.658232006708607,5.0,4.855317934091207,1.6212335240862288,-4.206551251751092,169.63604411887619,inf,inf,0.7291331891584611
23,-2.131222487506836,-0.4567552817841003,4.405197923068677,0.33203245074966947,0.3095675629763326,2.829212251490837,3.4804198787170666,-5.0,-0.5348203128862377,2.7943980461826214,-3.653920460466144,1.2281757411611105,-5.0,-0.8935875561375299,1.7371427155793988,2.7712599383072254,4.904291074707995,4.915017782823703,0.667497120498675,-4.212234111173234,168.3032172101398,inf,inf,0.675111860172889
24,-1.5270312123001775,-0.5681199869629685,4.461130963620189,1.3053903689818736,0.3095675629763326,2.829212251490837,3.0788967384311867,-4.850598862467077,-2.340099492704806,3.819706970694533,-5.0,-0.9927761270450803,-5.0,-0.8935875561375299,2.4739752383574567,3.2008306472593,3.944346497870974,4.941607846082473,0.667497120498675,-2.005546288477835,167.1621406858662,inf,inf,0.6195671578578358
25,-1.2789802194726447,-2.755144214708721,4.284181384273559,0.7046219036676309,-1.0893644311267376,-0.6137358860570439,3.136161859648041,-5.0,-2.590978035248286,1.3204685086735433,-3.1674436638221986,0.7066791858011499,-5.0,-0.6020761461720454,0.6918691713545275,2.690133661604241,2.5131558339234825,4.892033662859411,1.0837826729440447,-4.173686837198815,165.24134930345,inf,inf,0.5345981631881085
26,-1.2789802194726447,-2.755144214708721,4.284181384273559,0.7046219036676309,-1.0893644311267376,-0.6137358860570439,3.136161859648041,-5.0,-2.590978035248286,1.3204685086735433,-3.1674436638221986,0.7066791858011499,-5.0,-0.6020761461720454,0.6918691713545275,2.690133661604241,2.5131558339234825,4.892033662859411,1.0837826729440447,-4.173686837198815,165.24134930345,inf,inf,0.5084873991723763
27,-1.2789802194726447,-2.755144214708721,4.284181384273559,0.7046219036676309,-1.0893644311267376,-0.6137358860570439,3.136161859648041,-5.0,-2.590978035248286,1.3204685086735433,-3.1674436638221986,0.7066791858011499,-5.0,-0.6020761461720454,0.6918691713545275,2.690133661604241,2.5131558339234825,4.892033662859411,1.0837826729440447,-4.173686837198815,165.24134930345,inf,inf,0.45961685563375887
28,-1.2789802194726447,-2.755144214708721,4.284181384273559,0.7046219036676309,-1.0893644311267376,-0.6137358860570439,4.089106762557028,-5.0,-2.590978035248286,1.3204685086735433,-3.1674436638221986,0.7066791858011499,-5.0,-0.6020761461720454,2.9216199103938596,2.690133661604241,2.5131558339234825,4.886616310181459,1.0837826729440447,-4.173686837198815,164.6176328916604,inf,inf,0.4211858087260828
29,-2.095223697527149,-1.6826119817893792,4.847351051352277,0.7534149703403772,0.3394062397743811,-0.5431767042722191,3.357135191306199,-5.0,-2.9731500878189494,1.3442589331347943,-3.5791069628306555,1.6423756995165775,-5.0,-0.590132115804785,1.0050980481000256,2.604751674415839,2.5514744572898005,4.9171375692430335,2.563404771085719,-4.148978895753062,163.8835560064366,inf,inf,0.3875037466439822
30,-2.0530869526313245,-1.812025409312958,4.737490305643634,0.8766270151212581,1.198033506965638,-0.596729866604572,2.798037559210252,-5.0,-2.8253496440506702,1.3109910076463116,-2.706230249099045,0.5902259424136824,-2.7842952723141723,-0.73904438573659,2.5719261150162964,2.881439101838968,2.5149408058643994,4.806735228233849,1.7768385644426292,-2.2998417175359527,162.41365167281924,inf,inf,0.33964518145349876
31,-2.1081316950597815,-1.8883690107010809,4.636111951151445,0.8306660221208642,1.3009553239709586,-0.6401932624326525,2.839160697174366,-4.995004208398687,-2.7408962234516006,1.269151235145288,-2.799665315800905,0.5919951168557036,-3.1008552785223094,-0.7704872666804254,2.0186486617803947,2.8912049301073397,2.5118217152589057,4.8079409421462955,2.1280159552782676,-2.4044695632537785,162.19917765918058,inf,inf,0.3314919039739183
32,-2.1158399860656534,-1.8664242373164033,4.641500864171583,0.8260374908697097,1.1008669016958166,-0.6475589473339864,2.9073875137527043,-4.811049198650896,-2.7434788048977614,1.2774102424774334,-1.7251595798891879,0.5912460051786361,-3.1008552785223094,-0.011789005014339438,2.4875082763247436,2.8806553371984123,2.550772439064348,4.810246844525929,2.5042243945310414,-2.3587038762429464,162.09206963200188,inf,inf,0.27982271996172786
33,-2.146367370592612,-2.122357766837851,4.199057534143051,0.7642462464689759,-0.38755179458872124,-0.23942763408799994,3.2778387167296685,-5.0,-2.9334940374419376,2.036359744444166,-2.0943443049292947,0.047967299781799255,-4.736866535345206,-0.425904543695955,2.851084114086145,2.6384387475573154,2.1323934973884953,4.8885345326442895,3.0307452559417953,-4.044579279183029,161.98607615333316,inf,inf,0.24964033431488905
34,-2.37678890170499,-2.5365312913675817,4.388054179420456,0.7149293313116605,1.2871146891720748,0.08812355657939364,3.0748581536789885,-3.2182110586027064,-2.3540386380807794,2.0412710060836297,-2.132051918257548,0.24580585519650366,-4.507185372939593,-0.4146989315485925,3.5107070848935535,2.6596007790898755,1.9960037287542995,5.0,3.030651622969579,-3.326452259575864,161.8454522442068,inf,inf,0.22649456184324301
35,-2.3416957786017956,-2.469320703437847,4.419479660588838,0.7196724806269819,1.0194508541477854,0.20796016861414746,3.0757461650249702,-3.209668016508698,-2.9334940374419376,1.229051562460847,-2.0943443049292947,0.2331171125696665,-4.758395382110084,-0.5693966594532158,2.8581768934684817,2.690580565867907,2.1323934973884953,4.985506112994479,3.0307452559417953,-4.486371874445442,161.31636721831367,inf,inf,0.177776939801971
36,-2.3418284704047854,-2.4770133133696044,4.223700144620672,0.7070566600332793,1.4880015513092681,0.008098953519071195,3.1494971811696733,-4.907252631031342,-2.7126113962648297,1.3907675449265184,-2.0796550940545706,0.2356843115275904,-5.0,-0.590132115804785,2.9216199103938596,2.667712421338985,2.236657175408018,4.876228039530119,3.047791957606101,-3.9790744255234,161.09332809418652,inf,inf,0.16768076468431628
37,-2.3418284704047854,-2.4770133133696044,4.223700144620672,0.7070566600332793,1.4880015513092681,0.008098953519071195,3.1494971811696733,-4.907252631031342,-2.7126113962648297,1.3907675449265184,-2.0796550940545706,0.2356843115275904,-5.0,-0.590132115804785,2.9216199103938596,2.667712421338985,2.236657175408018,4.876228039530119,3.047791957606101,-3.9790744255234,161.09332809418652,inf,inf,0.15355232501896596
38,-2.257065247149847,-1.890054291356531,4.209026599862662,0.8124960372916412,1.4937938134076472,0.6537293607325578,3.39884862804613,-4.553766979397687,-2.6802645680092927,1.3820281785936288,-1.5078484145582047,0.5401201786773786,-4.522986967066755,-0.41852585129701225,1.9846508239658203,2.690580565867907,2.753176314475003,4.802819853385104,3.029658065122817,-3.5436212149434496,160.77266682691697,inf,inf,0.15107900720444978
39,-2.257065247149847,-1.890054291356531,4.209026599862662,0.8124960372916412,1.4937938134076472,0.6537293607325578,3.39884862804613,-4.553766979397687,-2.6802645680092927,1.3820281785936288,-1.5078484145582047,0.5401201786773786,-4.522986967066755,-0.41852585129701225,1.9846508239658203,2.690580565867907,2.753176314475003,4.802819853385104,3.029658065122817,-3.5436212149434496,160.77266682691697,inf,inf,0.14311851286548022
40,-2.257065247149847,-1.890054291356531,4.209026599862662,0.8124960372916412,1.4937938134076472,0.6537293607325578,3.39884862804613,-4.553766979397687,-2.6802645680092927,1.3820281785936288,-1.5078484145582047,0.5401201786773786,-4.522986967066755,-0.41852585129701225,1.9846508239658203,2.690580565867907,2.753176314475003,4.802819853385104,3.029658065122817,-3.5436212149434496,160.77266682691697,inf,inf,0.1414517926648532
41,-2.262321091534883,-1.9061283292355737,4.202075648186918,0.8157892829609494,1.3360523454840143,0.6871122409017278,3.4791374182475483,-4.480950878504084,-2.6800839840316186,0.7146578068967999,-1.4633419675470254,0.28794896208368037,-3.471461597443987,-0.4172504366186818,2.4668780450155285,2.71042757513575,2.2671441621180355,4.8046586861024885,3.013580218636772,-3.465610303326443,160.46097623369332,inf,inf,0.13725965140667734
42,-2.2749884206936333,-1.9146745308325968,4.193460425454722,0.8306774702061661,1.6238303288900138,0.5541727611592293,3.488013705777888,-4.461340534970951,-2.6707076778782857,0.6521316379566722,-1.4676594099842593,0.28804207575042184,-3.4760859820272785,-0.41561781025608546,2.466530492707361,2.710480153985639,2.2697335326401644,4.806121876748904,3.013520119785591,-3.466856976465457,160.44115323402906,inf,inf,0.12412285298470463
43,-2.262321091534883,-2.0707364343779666,4.202075648186918,0.8157892829609494,1.3360523454840143,0.6871122409017278,3.4791374182475483,-4.480950878504084,-2.9363614078168414,0.7146578068967999,-1.4633419675470254,0.28794896208368037,-3.471461597443987,-0.4172504366186818,2.4668780450155285,2.6761271910607034,2.1329318537514723,4.8046586861024885,3.013580218636772,-3.3269850985064804,160.3049637759673,inf,inf,0.11182981023756414
44,-2.262321091534883,-2.0707364343779666,4.202075648186918,0.8157892829609494,1.3360523454840143,0.6871122409017278,3.4791374182475483,-4.480950878504084,-2.9363614078168414,0.7146578068967999,-1.4633419675470254,0.28794896208368037,-3.471461597443987,-0.4172504366186818,2.4668780450155285,2.6761271910607034,2.1329318537514723,4.8046586861024885,3.013580218636772,-3.3269850985064804,160.3049637759673,inf,inf,0.097934896037091
45,-2.262321091534883,-2.0707364343779666,4.202075648186918,0.8157892829609494,1.3360523454840143,0.6871122409017278,3.4791374182475483,-4.480950878504084,-2.9363614078168414,0.7146578068967999,-1.4633419675470254,0.28794896208368037,-3.471461597443987,-0.4172504366186818,2.4668780450155285,2.6761271910607034,2.1329318537514723,4.8046586861024885,3.013580218636772,-3.3269850985064804,160.3049637759673,inf,inf,0.08596695831145715
46,-2.2666566771380143,-1.863955550190589,4.193190773572896,0.821470071404943,1.6360263450098786,0.8146894855690787,2.8265013332134874,-4.464372757179338,-2.670919814250703,0.6301941354140119,-1.444659028231476,0.28076126651131883,-3.4967452849296197,-0.5893795302379132,2.8508285895267367,2.6914247217493434,2.132336908430986,4.802745647416785,3.0526946598980267,-3.4665328617619973,160.2075332621306,inf,inf,0.07703310968862151
47,-2.232622923593102,-1.9187590016415612,4.188367046019287,0.8083691774067683,1.6182182255938224,0.5427406550238123,2.821869419598727,-4.277181705219885,-2.689182095624884,0.56689692554865,-1.4675606635643677,0.206104219920058,-3.3225752863044513,-0.6050783238446868,2.5783862970673956,2.658136923458291,2.1125037933115562,4.806356996526203,3.04801341585636,-3.481537168700406,160.16925170079824,inf,inf,0.07228422571558529
48,-2.2326326543638313,-1.9181609491916611,4.1916022100680355,0.8286673885577232,1.6193108265917129,0.5439038389887312,2.818815831089328,-4.276935499720177,-2.69421739118788,0.5664852665701741,-1.4674436436028437,0.23930900920428044,-3.329728712974834,-0.6071630447763336,2.578213335136926,2.684388027376831,2.1059387916275716,4.806357989036819,3.0465454480143546,-3.484487480064562,160.16784828448564,inf,inf,0.0648858395421857
49,-2.234641125155705,-1.9303156518309015,4.185579493408614,0.8288236906780178,1.61808478756239,0.5494135844826076,2.815251050637146,-4.288524324879823,-2.72015727387559,0.7264826435503471,-1.4703953696755208,0.23732688111532596,-3.47268413257456,-0.6071927760580031,2.5784978831134016,2.6846418222250366,2.0703369791081103,4.798353804473335,3.0463008006917462,-3.549526375285134,160.1517884959661,inf,inf,0.05531206268165095
50,-2.2331002708483143,-2.1891685147809383,4.188477857143603,0.8261922729244837,1.6165569111986402,0.542646736775124,2.8215519521705303,-4.278753728712201,-2.933673650427794,0.7025748272209213,-1.4788517154706966,0.19328695759332248,-3.3215089492921313,-0.605760364580755,2.590632061429786,2.653128580944548,2.105502215131258,4.806180887696085,3.059759471618559,-3.280176143987399,160.06972817381532,inf,inf,0.04193896262886603
51,-2.250599351402944,-1.918762017197965,4.185573901049608,0.8283245069275393,1.6294236790736747,0.5626222993804841,2.815560739739091,-4.27722797101297,-2.9264885560493634,0.5073180922684557,-1.4679564822832925,0.22872071979420205,-3.456673119625826,-0.6051781199267605,2.5776205372043854,2.658164715361978,2.120825861336466,4.8060440933904385,3.046440009451741,-3.2589731755661626,160.04641819290714,inf,inf,0.03566667902505293
52,-2.2508810239532204,-1.9202810223995654,4.188995085188058,0.8284048370026813,1.6277875647062823,0.565675255750854,2.8134030219818964,-4.271610230476218,-2.934754105871607,0.5085734422893307,-1.458966825226455,0.1920558988729777,-3.3211164132441677,-0.6063343566504997,2.5784426978206945,2.6579679746030216,2.112461683522473,4.806044871424582,3.0480274281637705,-3.285216979480618,160.03736810024208,inf,inf,0.02433050471458839
53,-2.2508810239532204,-1.9202810223995654,4.188995085188058,0.8284048370026813,1.6277875647062823,0.565675255750854,2.8134030219818964,-4.271610230476218,-2.934754105871607,0.5085734422893307,-1.458966825226455,0.1920558988729777,-3.3211164132441677,-0.6063343566504997,2.5784426978206945,2.6579679746030216,2.112461683522473,4.806044871424582,3.0480274281637705,-3.285216979480618,160.03495506080628,inf,inf,0.02098680729262454
54,-2.2508810239532204,-1.9202810223995654,4.188995085188058,0.8284048370026813,1.6277875647062823,0.565675255750854,2.8134030219818964,-4.271610230476218,-2.934754105871607,0.5085734422893307,-1.458966825226455,0.1920558988729777,-3.3211164132441677,-0.6063343566504997,2.5784426978206945,2.6579679746030216,2.112461683522473,4.806044871424582,3.0480274281637705,-3.285216979480618,160.03474675783136,inf,inf,0.019268598032239577
