iteration,x,value,error,value_error,diversity
1,-3.5406238767663645,-1.4185486531630631,0.38372158182019156,371.55592421218677,inf,inf,1.49945814932786
2,-4.206543873667686,-1.3779961968494496,-0.8037387645574814,370.5984885758591,inf,inf,1.2329851899748003
3,-3.4954306247993547,-1.3596641916647743,0.3343206657526885,370.2293641064725,inf,inf,0.9730077895468702
4,-3.5260005479104275,-1.1252837276944359,0.29685064333924416,369.5001245112962,inf,inf,0.8637176243093672
5,-2.579063743078469,-1.138314632106125,0.251109399238878,368.8557001367309,inf,inf,0.6192246004559392
6,-2.080858702904456,-1.2307793701064291,0.47194836462123035,368.8444527204596,inf,inf,0.5487097205680372
7,-2.080858702904456,-1.2307793701064291,0.47194836462123035,368.8444527204596,inf,inf,0.31974753747162415
8,-2.508154283655379,-1.107849331268433,0.4756698787443794,368.6187215432884,inf,inf,0.22511356908104485
9,-2.509822085973917,-1.107861504863274,0.47709861224267414,368.60554651710123,inf,inf,0.21396242062840687
10,-2.5058119357515274,-1.1084753717103526,0.4831114449123861,368.5170824494666,inf,inf,0.13168355447543278
11,-2.5058119357515274,-1.1084753717103526,0.4831114449123861,368.5170824494666,inf,inf,0.08584867669945284
12,-2.7828403784484643,-1.0733050614687367,0.49966217753948694,368.35672608195586,inf,inf,0.059252433958026214
13,-2.7828403784484643,-1.0733050614687367,0.49966217753948694,368.35672608195586,inf,inf,0.044941300071628394
14,-2.7828403784484643,-1.0733050614687367,0.49966217753948694,368.35672608195586,inf,inf,0.03719804626397187
15,-2.7828935582764416,-1.0726611942724111,0.49909379002791887,368.34951300685776,inf,inf,0.0357309986627922
16,-2.7831544026245276,-1.0734741402634147,0.49909379003014465,368.3475931545326,inf,inf,0.03451029485000637
17,-2.783154383564032,-1.0734741386826285,0.49909376094591096,368.3475922310139,inf,inf,0.0335309531200866
18,-2.7831528620256583,-1.0734741547779536,0.4990713864264702,368.34706869700597,inf,inf,0.014464420097141044
19,-2.783115193333584,-1.0734741501120308,0.4990714372712919,368.34650640361207,inf,inf,0.00639344678184896
20,-2.783115193333584,-1.0734741501120308,0.4990714372712919,368.34650640361207,inf,inf,0.005702762136256738
21,-2.7831543234269707,-1.0734741167707886,0.49897545563727075,368.3449404302928,inf,inf,0.00478892888157595
22,-2.7831543234269707,-1.0734741167707886,0.49897545563727075,368.3449404302928,inf,inf,0.0033789967693867756
23,-2.782881364760249,-1.073507037000466,0.4990715711115019,368.3427701816009,inf,inf,0.002569406532352998
24,-2.782881364760249,-1.073507037000466,0.49907142054385734,368.3427668005099,inf,inf,0.0015397813170357983
25,-2.782881364760249,-1.073507037000466,0.49907142054385734,368.3427668005099,inf,inf,0.0015386097692945565
26,-2.7828810332149723,-1.0734736058327767,0.4989754556376278,368.34085414536,inf,inf,0.0015369959247572768
27,-2.7828813647196564,-1.0735070372086848,0.4989754540903224,368.3406148266809,inf,inf,0.001534851089175249
28,-2.7828813637540213,-1.0735808863770107,0.4989754551945502,368.3400739957166,inf,inf,0.001532168676749362
29,-2.782881354163312,-1.0735808867606527,0.4989754553023653,368.34007385279153,inf,inf,1.66226734243708e-05
30,-2.782881354156715,-1.0735808867565937,0.4989754540903224,368.34007382565966,inf,inf,1.4344028560029935e-05
31,-2.7828810305708225,-1.0735808866041086,0.49897545563723433,368.3400690528616,inf,inf,9.845870943221393e-06
32,-2.7828810305708225,-1.0735808866041086,0.49897545563723433,368.3400690528616,inf,inf,9.78643133361083e-06
33,-2.7828810305708154,-1.0735808866041072,0.49897527664947994,368.3400650563111,inf,inf,5.926353326965406e-06
34,-2.7828810305708154,-1.0735808866041072,0.49897527664947994,368.3400650563111,inf,inf,4.5525642119977855e-06
35,-2.7828810305708154,-1.0735808866041072,0.49897527664947994,368.3400650563111,inf,inf,4.02677384563501e-06
36,-2.7828810305708207,-1.0735808874624393,0.49897527664947994,368.3400650500149,inf,inf,3.366695517678774e-06
37,-2.7828810305708007,-1.0735808874624393,0.4989752766494773,368.3400650500145,inf,inf,3.658667256823253e-08
38,-2.7828810305708007,-1.0735808874624393,0.4989752766494773,368.3400650500145,inf,inf,3.075191752323942e-08
39,-2.7828810305707896,-1.0735808876878306,0.49897527664947994,368.34006504836105,inf,inf,2.5766066000169756e-08
40,-2.7828810305707896,-1.0735808876878306,0.49897527664947994,368.34006504836105,inf,inf,1.8401047190368917e-08
41,-2.7828810305707896,-1.0735808876878306,0.49897527664947994,368.34006504836105,inf,inf,5.915694462793501e-09
42,-2.7828810305695737,-1.0735808876878306,0.49897527664947994,368.34006504834304,inf,inf,5.888266253739634e-09
43,-2.7828810305695737,-1.0735808876878306,0.49897527664947994,368.34006504834304,inf,inf,2.1783750074811628e-11
44,-2.7828810305695737,-1.0735808876878306,0.4989752766494773,368.3400650483429,inf,inf,2.0270701126680144e-11
45,-2.7828810305695737,-1.0735808876878306,0.4989752766494773,368.34006504834286,inf,inf,1.5443737188964192e-11
46,-2.7828810305695737,-1.0735808876878306,0.4989752766494773,368.34006504834286,inf,inf,8.994078164184058e-14
47,-2.7828810305695737,-1.0735808876878306,0.4989752766494773,368.34006504834286,inf,inf,5.6389449154873153e-14
48,-2.7828810305695737,-1.0735808876878306,0.4989752766494773,368.34006504834286,inf,inf,4.087757987350013e-14
49,-2.7828810305695737,-1.0735808876878306,0.4989752766494773,368.34006504834286,inf,inf,1.151120599380383e-15
