iteration,x,value,error,value_error,diversity
1,1.5555994076448147,-2.724264778123506,-0.9342935347200934,-183.75081090401625,inf,inf,1.5864832057385705
2,-2.579063743078469,5.0,3.6794548383834282,-184.05972897087725,inf,inf,1.649133897460975
3,-2.579063743078469,5.0,3.6794548383834282,-184.05972897087725,inf,inf,1.6204835778843683
4,-2.579063743078469,5.0,3.6794548383834282,-184.05972897087725,inf,inf,1.6522368149378035
5,-2.579063743078469,5.0,3.6794548383834282,-184.05972897087725,inf,inf,1.5712723092346952
6,-2.579063743078469,5.0,3.6794548383834282,-184.05972897087725,inf,inf,1.6023859570958854
7,-2.579063743078469,5.0,3.6794548383834282,-184.05972897087725,inf,inf,1.4880307408268096
8,-2.579063743078469,5.0,3.6794548383834282,-184.05972897087725,inf,inf,1.4031634088511853
9,-2.579063743078469,5.0,3.6794548383834282,-184.05972897087725,inf,inf,1.4031634088511853
10,-2.579063743078469,5.0,3.6794548383834282,-184.05972897087725,inf,inf,1.3867413422091606
11,-2.579063743078469,5.0,3.6794548383834282,-184.05972897087725,inf,inf,1.440489851600474
12,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,1.5136195432494757
13,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,1.4514838313521683
14,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,1.3162498078267817
15,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,1.1268227582267072
16,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,0.987646398003136
17,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,1.0324412198706745
18,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,1.1025979276131779
19,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,1.1025979276131779
20,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,1.0352102179244758
21,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,1.086773849296507
22,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,1.129113838966686
23,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,1.1338190940085056
24,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,0.932417151509672
25,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,0.8866822459311807
26,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,0.8556446603483607
27,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,0.8183706558753042
28,1.5555994076448147,-0.2751107782603306,4.867560786658034,-184.22012517249343,inf,inf,0.7739597160672543
