iteration,x,value,error,value_error,diversity
1,2.4448895907819503,1.6243295971855858,1.5921068694480844,3.070553621891392,-4.892015301300824,742.726337328756,inf,inf,1.5282228377798748
2,2.4448895907819503,1.6243295971855858,1.5921068694480844,3.070553621891392,-4.892015301300824,742.726337328756,inf,inf,1.4096725752591897
3,1.9447450888087872,1.6409306868505897,1.5612537275323017,3.1073460595526257,-5.0,731.9689847524114,inf,inf,1.2838259014872275
4,1.9447450888087872,2.2909013035652954,1.0969320273349137,5.0,-2.670657531101451,713.5340469287879,inf,inf,1.248644036178521
5,1.9447450888087872,2.2909013035652954,1.0969320273349137,5.0,-2.670657531101451,713.5340469287879,inf,inf,1.1041018810854395
6,1.9447450888087872,2.2909013035652954,1.0969320273349137,5.0,-2.670657531101451,713.5340469287879,inf,inf,1.0966612325047085
7,2.6252015208519106,1.7171434016224794,-1.2815662632206095,5.0,-1.021763200829351,708.9842604104924,inf,inf,0.965467750304734
8,2.825241116638627,1.2590648898479637,-1.979298055059846,2.608872558189331,-3.0006312864694134,707.939566200734,inf,inf,0.6623816545930541
9,2.589615922199064,1.7161703050941917,-1.5594042448735914,4.957939447760097,-2.4131568216275676,701.7892785636126,inf,inf,0.5702606425572232
10,2.589615922199064,1.7161703050941917,-1.5594042448735914,4.957939447760097,-2.4131568216275676,701.7892785636126,inf,inf,0.49577466441444595
11,2.599416156172892,1.9962546539274992,-0.9720402220170854,4.92279757534485,-2.9654381000298073,701.5350375518561,inf,inf,0.46149786560762074
12,2.599416156172892,1.9962546539274992,-0.9720402220170854,4.92279757534485,-2.9654381000298073,701.5350375518561,inf,inf,0.4204665550356152
13,2.599416156172892,1.9962546539274992,-0.9720402220170854,4.92279757534485,-2.9654381000298073,701.5350375518561,inf,inf,0.3408138630302485
14,2.599416156172892,1.9962546539274992,-0.9720402220170854,4.92279757534485,-2.9654381000298073,701.5350375518561,inf,inf,0.2651580345940842
15,2.9610388528500433,2.200691331160253,-1.4127059237344675,4.9616025946208335,-2.8407184543970883,700.872600276454,inf,inf,0.18016507926659772
16,2.9610388528500433,2.200691331160253,-1.4127059237344675,4.9616025946208335,-2.8407184543970883,700.872600276454,inf,inf,0.17125913708755156
17,2.9610388528500433,2.200691331160253,-1.4127059237344675,4.9616025946208335,-2.8407184543970883,700.872600276454,inf,inf,0.17194089482244412
18,2.66195814750405,1.9988659801628295,-0.9571872203375831,4.82359780830193,-2.935861613670816,700.757285715053,inf,inf,0.11363706438412682
19,2.9388026182489106,2.167782903584511,-1.3969986278542361,4.959767772590457,-2.8361759055203546,700.727609724225,inf,inf,0.10606397574130466
20,2.5996510177265257,1.9954085315201002,-0.9573545603646849,4.922570385002119,-2.8360005994369706,700.6220381684051,inf,inf,0.10268040025769762
21,2.6076932964369828,1.9794529393584348,-0.9574825490706278,4.913277078253612,-2.7888410395742556,700.5992686715501,inf,inf,0.09796913269743186
22,2.6076932964369828,1.9794529393584348,-0.9574825490706278,4.913277078253612,-2.7888410395742556,700.5992686715501,inf,inf,0.09211659369514895
23,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4962040195037,inf,inf,0.09035260734372799
24,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4962040195037,inf,inf,0.07984062774023255
25,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4962040195037,inf,inf,0.0750134573043882
26,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4962040195037,inf,inf,0.07322306456763734
27,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4962040195037,inf,inf,0.06879499436062117
28,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4962040195037,inf,inf,0.06827063516228675
29,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4962040195037,inf,inf,0.06711342556801368
30,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4962040195037,inf,inf,0.04577618419930644
31,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.042479818997912526
32,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.040213321080135464
33,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.03638120930020075
34,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.040054506427069286
35,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.042652065207088766
36,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.04471512997997876
37,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.042919131181433146
38,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.04075140358827453
39,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.040428208269710865
40,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.04039132075434967
41,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.03857547101897149
42,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.03313825786792292
43,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.029981140049158233
44,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.018436749692684003
45,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.018309651288953833
46,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.007701972434961432
47,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.005997532115399602
48,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.005997532115399602
49,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.005997532115399602
50,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.005997532115399602
51,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.005997532115399602
52,2.658487789227234,2.0005280227219213,-0.9592005025290469,4.823424654548244,-2.836160083446431,700.4338649750401,inf,inf,0.005997532115399602
