iteration,x,value,error,value_error,diversity
1,5.0,4.493935506965029,-3.043895322257355,-4.074629350311043,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,-2.625045297438993,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,5.0,-2.009359996838768,-3.1209565461907665,0.41027058613932255,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,63523.963978213316,inf,inf,1.6112254277021154
2,1.9447450888087872,1.7906171427879336,-5.0,-2.9260046275258045,-2.766430175646409,4.975183649415177,5.0,-0.9427902259069425,-3.243706967131272,2.5659074124321313,0.8258299090178411,-1.802989130912573,1.6948059465627994,-0.47036437294618416,-2.915282865405921,-2.257216282865968,3.4399299202901172,1.7828067628793374,-2.6957435398429177,2.2922498483167892,62524.066018866884,inf,inf,1.5827793915000334
3,3.7761188230469998,-1.444376000861014,-3.0733273897660442,-3.4301510353986737,2.054567181795183,2.1218631348808987,-1.1868761169893158,0.1662945659835655,1.0051067777218181,-2.54773087981805,1.1140199851660597,2.061321614412206,2.454139931852316,2.2688059657084043,-4.317925834002305,1.8856150878879046,2.0379514001987094,2.156304878132989,-1.9060982126481427,1.381953422047017,13865.157504166074,inf,inf,1.5221691975383873
4,3.7761188230469998,-1.444376000861014,-3.0733273897660442,-3.4301510353986737,2.054567181795183,2.1218631348808987,-1.1868761169893158,0.1662945659835655,1.0051067777218181,-2.54773087981805,1.1140199851660597,2.061321614412206,2.454139931852316,2.2688059657084043,-4.317925834002305,1.8856150878879046,2.0379514001987094,2.156304878132989,-1.9060982126481427,1.381953422047017,13865.157504166074,inf,inf,1.438848904361056
5,3.7761188230469998,-1.444376000861014,-3.0733273897660442,-3.4301510353986737,2.054567181795183,2.1218631348808987,-1.1868761169893158,0.1662945659835655,1.0051067777218181,-2.54773087981805,1.1140199851660597,2.061321614412206,2.454139931852316,2.2688059657084043,-4.317925834002305,1.8856150878879046,2.0379514001987094,2.156304878132989,-1.9060982126481427,1.381953422047017,13865.157504166074,inf,inf,1.3563995185084772
6,3.7761188230469998,-1.444376000861014,-3.0733273897660442,-3.4301510353986737,2.054567181795183,2.1218631348808987,-1.1868761169893158,0.1662945659835655,1.0051067777218181,-2.54773087981805,1.1140199851660597,2.061321614412206,2.454139931852316,2.2688059657084043,-4.317925834002305,1.8856150878879046,2.0379514001987094,2.156304878132989,-1.9060982126481427,1.381953422047017,13865.157504166074,inf,inf,1.2989952764098474
7,3.7560709370213132,-1.444376000861014,-3.0733273897660442,-3.428069044224612,2.054567181795183,2.1218631348808987,-1.1868761169893158,0.1662945659835655,1.0051067777218181,-2.54773087981805,1.1140199851660597,2.061321614412206,2.454139931852316,2.2688059657084043,-3.1267969987914155,1.6290319447272683,2.0379514001987094,2.156304878132989,-1.9060982126481427,2.314539674206417,6028.286451120415,inf,inf,1.2483634727327293
8,3.7560709370213132,-1.444376000861014,-3.0733273897660442,-3.428069044224612,2.054567181795183,2.1218631348808987,-1.1868761169893158,0.1662945659835655,1.0051067777218181,-2.54773087981805,1.1140199851660597,2.061321614412206,2.454139931852316,2.2688059657084043,-3.1267969987914155,1.6290319447272683,2.0379514001987094,2.156304878132989,-1.9060982126481427,2.314539674206417,6028.286451120415,inf,inf,1.1420429433655441
9,3.644529680477177,-1.3346444611908401,-3.142115388594961,-2.5624219416109137,2.054567181795183,-0.27217347276546544,-0.8400657016056776,1.7590878424285048,0.9963345139347481,-1.1828499263358356,1.0739906443004532,-0.6333213741076262,2.4897391922479244,2.181702955263188,-3.306766959667407,2.0194609310486777,2.054288203415937,2.1297225689854704,-1.6972677026757337,1.582846320045503,5634.077179953214,inf,inf,1.0328133539648998
10,3.644529680477177,-1.3346444611908401,-3.142115388594961,-2.5624219416109137,2.054567181795183,-0.27217347276546544,-0.8400657016056776,1.7590878424285048,0.9963345139347481,-1.1828499263358356,1.0739906443004532,-0.6333213741076262,2.4897391922479244,2.181702955263188,-3.306766959667407,2.0194609310486777,2.054288203415937,2.1297225689854704,-1.6972677026757337,1.582846320045503,5634.077179953214,inf,inf,0.9122077503132049
11,3.644529680477177,-1.3346444611908401,-3.142115388594961,-2.5624219416109137,2.054567181795183,-0.27217347276546544,-0.8400657016056776,1.7590878424285048,0.9963345139347481,-1.1828499263358356,1.0739906443004532,-0.6333213741076262,2.4897391922479244,2.181702955263188,-3.306766959667407,2.0194609310486777,2.054288203415937,2.1297225689854704,-1.6972677026757337,1.582846320045503,5634.077179953214,inf,inf,0.720366898822708
12,-2.470334501585537,-1.1079222591833195,-3.5726070456353565,-0.7493822619124293,2.205072185595488,3.005831775581271,-2.8823840992685845,0.44607194489595514,0.44946458473367557,-0.2655002051900359,1.1165311341587723,2.2781364829155066,0.9759975912547958,2.5589865485692904,-2.52234020919661,1.3858803918053937,2.1689905295838905,2.149104207300886,-1.5669102710174188,2.6510434836402874,2594.263764631336,inf,inf,0.6011687335369194
13,0.5336913408089918,-2.7664343645101597,-2.415417219455352,-2.544820267439057,-3.375133202779544,2.3418436846264825,-1.173525610912474,0.2801614037434401,0.24991048056484466,-3.137070096883008,1.031858101846371,1.7331040699809765,1.2376186217397827,1.1952883726461128,-2.6955338831305733,1.8064864361113777,1.804540746677766,1.061910978632353,-2.0086031509024065,1.5673847645332444,455.163797702887,inf,inf,0.5284305755491588
14,0.5336913408089918,-2.7664343645101597,-2.415417219455352,-2.544820267439057,-3.375133202779544,2.3418436846264825,-1.173525610912474,0.2801614037434401,0.24991048056484466,-3.137070096883008,1.031858101846371,1.7331040699809765,1.2376186217397827,1.1952883726461128,-2.6955338831305733,1.8064864361113777,1.804540746677766,1.061910978632353,-2.0086031509024065,1.5673847645332444,455.163797702887,inf,inf,0.4986013137470525
15,1.2391806244593395,-2.7664343645101597,-2.415417219455352,-2.544820267439057,0.2716380938436629,2.2944071647944844,-1.173525610912474,0.2801614037434401,0.24991048056484466,-3.137070096883008,1.031858101846371,1.7331040699809765,1.2376186217397827,1.1952883726461128,-2.6955338831305733,1.8064864361113777,1.804540746677766,1.061910978632353,-2.0086031509024065,1.5673847645332444,407.2128689315804,inf,inf,0.47201312365356357
16,0.5322830198402881,0.17514405032260605,-2.611135705771659,-2.169148644679104,-3.335150277425623,2.3146734516598855,-1.6282378784790303,1.3804344261293258,0.23741444593442207,-3.1121289668552117,1.0749993472740087,1.7629053554310072,1.327150428746151,2.0020966745295654,-2.590344465991769,1.6312787952333005,1.7502498684606227,1.059950224547725,-1.9744462911263048,2.3273077523799577,276.1899679588075,inf,inf,0.44837568785326704
17,0.5336913408089918,-2.4613190772459177,-2.370082715653721,-2.1379599321971066,-0.6664759015330111,1.8185656040476061,-1.3823443000988327,0.9153924328394512,0.24991048056484466,-3.137070096883008,1.0316338629066193,1.7335541389648101,1.188747113893279,1.1097545348753197,-2.6955338831305733,1.8064864361113777,1.804540746677766,0.93776795034562,-2.0086031509024065,1.5673847645332444,134.69542801105513,inf,inf,0.38992188325631344
