iteration,x,value,error,value_error,diversity
1,1.6973346616928104,-0.6601470491960457,-1.7594082802041395,23.61174159625499,inf,inf,1.415771017603399
2,1.6973346616928104,-0.6601470491960457,-1.7594082802041395,23.61174159625499,inf,inf,1.147188211987535
3,1.6973346616928104,-0.6601470491960457,-1.7594082802041395,23.61174159625499,inf,inf,0.9284091112987034
4,1.5884774832571233,-1.5233531938453106,-1.7435942250049852,22.381182762606144,inf,inf,0.6856049730804603
5,1.5884774832571233,-1.5233531938453106,-1.7435942250049852,22.381182762606144,inf,inf,0.5593359968643826
6,1.5884774832571233,-1.5233531938453106,-1.7435942250049852,22.381182762606144,inf,inf,0.3876054055245928
7,1.5885230801388293,-1.8945531785478478,-1.7478936831193392,22.330177033099712,inf,inf,0.29692581965107756
8,1.559178686567897,-1.8945442357751014,-1.7496977796108166,22.320460354236502,inf,inf,0.20168669766081262
9,1.4176675394050235,-1.6195147593311172,-1.8527800430237704,22.305734534955093,inf,inf,0.14241016217778765
10,1.418563825212205,-1.8872657007078155,-1.8528720878170852,22.293213836190386,inf,inf,0.07101994543509677
11,1.4185656047382436,-1.884715975603699,-1.853204541618683,22.292677947039422,inf,inf,0.056516798235784725
12,1.4185656047382436,-1.884715975603699,-1.853204541618683,22.292677947039422,inf,inf,0.04949034790181527
13,1.417748563874845,-1.8815560759902192,-1.8528339172259747,22.291973881326573,inf,inf,0.04536736453020316
14,1.417748563874845,-1.8815560759902192,-1.8528339172259747,22.29188082872826,inf,inf,0.0393161317374155
15,1.4184957027071077,-1.8799459943945358,-1.8294843179706883,22.29073369965883,inf,inf,0.03404707750617827
16,1.4184957027071077,-1.8799459943945358,-1.8294843179706883,22.29073369965883,inf,inf,0.019387074244718635
17,1.4184957027071077,-1.8799459943945358,-1.8294843179706883,22.29073369965883,inf,inf,0.0169192424222068
18,1.4184957027071077,-1.8799459943945358,-1.8294843179706883,22.29073369965883,inf,inf,0.002280141824120581
19,1.4176636693157008,-1.879763564838763,-1.8294842115150365,22.290687311754734,inf,inf,0.0024348843115921735
20,1.4135217606997674,-1.8797718696237675,-1.82948421124662,22.290665887659305,inf,inf,0.002334589065478164
21,1.4135217447340693,-1.8797631737357152,-1.8294820430953171,22.29066406266455,inf,inf,0.0017477400273302156
22,1.4135217952457326,-1.8797630098820028,-1.8294820469838697,22.290664029056995,inf,inf,0.0003626733983414128
23,1.4135217952788794,-1.8797630098820028,-1.8294820430953171,22.290664028995742,inf,inf,0.0003645175924772549
24,1.413519752258031,-1.87976300782136,-1.8294820467142352,22.29066402568334,inf,inf,0.000345465387623405
25,1.413519752258031,-1.87976300782136,-1.8294820467142352,22.29066402568334,inf,inf,0.000291623715869449
26,1.413519752258031,-1.87976300782136,-1.8294820467142352,22.29066402568334,inf,inf,0.00016473039089484623
